2.256765627299274490e-01 1.997115386526038816e-01 1.560100147297246165e-01 1.075803401527441472e-01 6.548505698405782116e-02 3.518660630095502007e-02 1.668916970621708157e-02 6.987307742311937506e-03 2.582246863707570155e-03 8.423502750699888783e-04 2.425428633737805595e-04 6.164222137322803428e-05 1.382785253584746459e-05 2.737852734717436840e-06 4.784494935765917517e-07 7.379453295855888004e-08 1.004535814588621985e-08 1.206842397761205978e-09 1.279588445136798017e-10 1.197340906188141575e-11 9.886542427145589565e-13 7.216179988640766123e-14 4.510112492900478827e-15 1.879213538708533009e-16 0.000000000000000000e+00
3.554564000467223539e-01 3.145596676877799869e-01 2.457267052291472464e-01 1.694465741764205335e-01 1.031435534591330638e-01 5.542137054155056586e-02 2.628661174106958209e-02 1.100549931307255765e-02 4.067219755131933935e-03 1.326760708922468650e-03 3.820220054265969253e-04 9.709081809453260869e-05 2.177983669775853480e-05 4.312309905682897469e-06 7.535914785906991531e-07 1.162315603856900966e-07 1.582214298429323008e-08 1.900861343077629035e-09 2.015441465200019337e-10 1.885895828055684796e-11 1.557199709864389416e-12 1.136598913871745787e-13 7.103743211698411170e-15 2.959893004874338316e-16 0.000000000000000000e+00
5.422244961694079324e-01 4.798393201101560090e-01 3.748393302827846552e-01 2.584791926615053748e-01 1.573384564187044754e-01 8.454152102750252251e-02 4.009843346590130642e-02 1.678813862780118710e-02 6.204266352348129787e-03 2.023882976472758406e-03 5.827485154039593234e-04 1.481054214161391732e-04 3.322365549907617166e-05 6.578134661882330520e-06 1.149552405703460025e-06 1.773033183840012468e-07 2.413560005348351656e-08 2.899634340252965628e-09 3.074418502194275924e-10 2.876805467734075337e-11 2.375401956485752810e-12 1.733804127144134040e-13 1.083627579465083775e-14 4.515114914437851034e-16 0.000000000000000000e+00
8.125571500541144410e-01 7.190690815097303679e-01 5.617200626207278225e-01 3.873471553223620245e-01 2.357814680905761517e-01 1.266907302651354705e-01 6.008999786779752050e-02 2.515807045695987731e-02 9.297479219503145681e-03 3.032914586160533575e-03 8.732849146803692026e-04 2.219451905689307294e-04 4.978771526816929490e-05 9.857744147105652777e-06 1.722675816410219308e-06 2.657000561557618365e-07 3.616869863470212361e-08 4.345282502653415165e-09 4.607207446113102569e-10 4.311072016546749954e-11 3.559687652680286932e-12 2.598213378880878718e-13 1.623883361800549199e-14 6.766180674168955653e-16 0.000000000000000000e+00
1.211239828692048937e+00 1.071881665243595627e+00 8.373290572562256395e-01 5.773997583133257949e-01 3.514680844292243922e-01 1.888517729651307264e-01 8.957326720791199126e-02 3.750192457045165711e-02 1.385930471025809303e-02 4.521019775081724749e-03 1.301763784105962937e-03 3.308430115787333505e-04 7.421615046814825838e-05 1.469446466778997377e-05 2.567909913317098509e-06 3.960662834363586465e-07 5.391493796515525174e-08 6.477303453402591548e-09 6.867742358069364455e-10 6.426307528588498454e-11 5.306255027529481564e-12 3.873031611046039463e-13 2.420644756903774665e-14 1.008601982043239575e-15 0.000000000000000000e+00
1.811545347151446661e+00 1.603119545256188827e+00 1.252319748554830303e+00 8.635662573516734719e-01 5.256600368793444833e-01 2.824490596430546119e-01 1.339668921016809178e-01 5.608834464945477299e-02 2.072814843756712669e-02 6.761693385506438447e-03 1.946934100353941944e-03 4.948129214923668601e-04 1.109985973704697917e-04 2.197722405360579727e-05 3.840597993212438343e-06 5.923616578043683945e-07 8.063585154576986093e-08 9.687535577302031303e-09 1.027148085745335810e-09 9.611265438117124853e-11 7.936100991906798902e-12 5.792554230929882930e-13 3.620346394331176832e-14 1.508477664304657408e-15 0.000000000000000000e+00
2.722616109218525704e+00 2.409367839331645111e+00 1.882142186873354994e+00 1.297874992387183068e+00 7.900274131313040904e-01 4.244996466839841553e-01 2.013421409027990050e-01 8.429655427733538653e-02 3.115284469093397221e-02 1.016231548711939159e-02 2.926095200181247531e-03 7.436665238454966348e-04 1.668225251864135735e-04 3.303011119116613828e-05 5.772129293806946724e-06 8.902749216615308798e-07 1.211896068427334233e-07 1.455963576228661644e-08 1.543726150273082943e-09 1.444500749205109424e-10 1.192736159706205954e-11 8.705772387895518890e-13 5.441107742434699306e-14 2.267128226014454757e-15 0.000000000000000000e+00
4.079001280854076761e+00 3.609695274117532549e+00 2.819810095522257143e+00 1.944465743227874022e+00 1.183612636082354008e+00 6.359819133822272041e-01 3.016491556968525778e-01 1.262924110764662433e-01 4.667293819584469178e-02 1.522509829720400561e-02 4.383851997726595159e-03 1.114155129334322685e-03 2.499321485708860271e-04 4.948544357735052145e-05 8.647757097658478474e-06 1.333802636910121310e-06 1.815652819594899764e-07 2.181312772008183185e-08 2.312797945671166452e-09 2.164139257918929225e-10 1.786947600394179675e-11 1.304291728856423730e-12 8.151823305352648313e-14 3.396593043896935088e-15 0.000000000000000000e+00
5.990980705913533377e+00 5.301693540272042426e+00 4.141559836204998568e+00 2.855909069130969868e+00 1.738415846871239401e+00 9.340902613262004328e-01 4.430433204856851770e-01 1.854903555960609463e-01 6.855027811147276773e-02 2.236166744352864610e-02 6.438726278227945542e-03 1.636401026537284741e-03 3.670846309619627424e-04 7.268110924284999980e-05 1.270128209193673309e-05 1.959005480270892762e-06 2.666716743112411738e-07 3.203775098576951110e-08 3.396892257482012976e-09 3.178551720480858763e-10 2.624556321345022265e-11 1.915661713355807319e-12 1.197288570847379575e-13 4.988702378530726402e-15 0.000000000000000000e+00
8.447431053821542690e+00 7.475519092513917663e+00 5.839701860011841106e+00 4.026902462505746350e+00 2.451209364573712524e+00 1.317090384352362920e+00 6.247020458544954025e-01 2.615459917104908660e-01 9.665758854729271377e-02 3.153050447837986436e-02 9.078763391120901402e-03 2.307365943347455296e-03 5.175984138803654995e-04 1.024821626679946603e-04 1.790912206758861917e-05 2.762246206587234499e-06 3.760136600887066160e-07 4.517402172646848922e-08 4.789702145763139105e-09 4.481836585329749855e-10 3.700689362853307189e-11 2.701130422611051970e-12 1.688206514131907481e-13 7.034193808882921017e-15 0.000000000000000000e+00
1.120564093553945284e+01 9.916385493265979179e+00 7.746449991360504050e+00 5.341745057139590358e+00 3.251565099761152489e+00 1.747139672720676939e+00 8.286764074121107937e-01 3.469445861782396445e-01 1.282177059576092293e-01 4.182567569359469523e-02 1.204311252159883348e-02 3.060754696109278892e-03 6.866018719530382099e-04 1.359440887813552175e-04 2.375671255338110386e-05 3.664160023249862795e-06 4.987876237126394059e-07 5.992400101946503362e-08 6.353610001862475673e-09 5.945221829806979011e-10 4.909018605762304228e-11 3.583089041271108822e-12 2.239430650794443014e-13 9.330961044976819595e-15 0.000000000000000000e+00
1.375243342209957298e+01 1.217015894659748376e+01 9.507045458322140874e+00 6.555804677191848562e+00 3.990573391501868183e+00 2.144225588381585279e+00 1.017016089214102248e+00 4.257973595639253372e-01 1.573587334146964445e-01 5.133171976679998944e-02 1.478024363808235625e-02 3.756396034975678991e-03 8.426511777274339320e-04 1.668411508853666304e-04 2.915608394002169846e-05 4.496941947144125939e-06 6.121509359736715090e-07 7.354339114974915280e-08 7.797643976211634304e-09 7.296438272863308883e-10 6.024729145967792015e-11 4.397445337486473237e-12 2.748403335929045773e-13 1.145168056637102511e-14 0.000000000000000000e+00
1.542114598458826968e+01 1.364687921117531033e+01 1.066062502504522413e+01 7.351282341855370994e+00 4.474787329904323485e+00 2.404404719326685758e+00 1.140420251389314688e+00 4.774633724920114286e-01 1.764525539195432036e-01 5.756028186922466927e-02 1.657367011603777529e-02 4.212195024205774713e-03 9.448979992834021088e-04 1.870855626107201393e-04 3.269386682181385837e-05 5.042598362242498330e-06 6.864289874025155798e-07 8.246710500699285612e-08 8.743805725303213086e-09 8.181784002862245182e-10 6.755766403367847065e-11 4.931028889741981776e-12 3.081893056088738610e-13 1.284122106703641193e-14 0.000000000000000000e+00
1.565944637952182106e+01 1.385776215780475695e+01 1.082536188417651424e+01 7.464880480870644597e+00 4.543935471619933608e+00 2.441559584131694383e+00 1.158042975184805590e+00 4.848415342930119665e-01 1.791792457833048524e-01 5.844975129747789072e-02 1.682978027400504686e-02 4.277285370851092484e-03 9.594993503519996325e-04 1.899765645830146831e-04 3.319907968882944042e-05 5.120520793066670678e-06 6.970362599719671127e-07 8.374145541595930326e-08 8.878922295734781819e-09 8.308215745424785624e-10 6.860162133984083412e-11 5.007227256129845647e-12 3.129517035081153529e-13 1.303965431283803715e-14 0.000000000000000000e+00
1.431060831704626679e+01 1.266411350598373708e+01 9.892911285632754570e+00 6.821887447758287593e+00 4.152540209679595584e+00 2.231254033152214156e+00 1.058294082085088350e+00 4.430793480781362592e-01 1.637455081618879871e-01 5.341513849051666291e-02 1.538013463095319264e-02 3.908858213693182371e-03 8.768521600676896935e-04 1.736127918749953084e-04 3.033945226406877766e-05 4.679460925559613779e-06 6.369965232156736332e-07 7.652832286103960203e-08 8.114129719037312700e-09 7.592581401969166612e-10 6.269256965512031980e-11 4.575926011702351100e-12 2.859953757313969437e-13 1.191647398880819074e-14 0.000000000000000000e+00
