9.028984890376001715e-02 7.990162749359250305e-02 6.241729529653199104e-02 4.304130007966597976e-02 2.619960100872542261e-02 1.407763982186888488e-02 6.677089516410470577e-03 2.795518296919516192e-03 1.033118709076501045e-03 3.370118639706845077e-04 9.703780588377358565e-05 2.466213942004004604e-05 5.532318912616856350e-06 1.095374312458906058e-06 1.914205532047579036e-07 2.952409922480725781e-08 4.018998952326487611e-09 4.828397615879698743e-10 5.119443772664190991e-11 4.790383555929707694e-12 3.955459136427245495e-13 2.887086691480825026e-14 1.804429182175515641e-15 7.518454925731318458e-17 0.000000000000000000e+00
1.208859904265580931e-01 1.069775560988296126e-01 8.356838175364358912e-02 5.762652449361270468e-02 3.507774966038879061e-02 1.884807044642319851e-02 8.939726770596623240e-03 3.742823829940063879e-03 1.383207302828026557e-03 4.512136575288929374e-04 1.299205992202248205e-04 3.301929492657781917e-05 7.407032564869172215e-06 1.466559200808349887e-06 2.562864313442569516e-07 3.952880661088548909e-08 5.380900231576913431e-09 6.464576417566053928e-10 6.854248161952720212e-11 6.413680692930530572e-12 5.295828945382954553e-13 3.865421621416184820e-14 2.415888513385115513e-15 1.006620213910464550e-16 0.000000000000000000e+00
1.602084376889186534e-01 1.417757927936606488e-01 1.107519559024187777e-01 7.637159133152632284e-02 4.648802934818205279e-02 2.497907250473867247e-02 1.184768933297695656e-02 4.960309761484288371e-03 1.833144438028249399e-03 5.979868707823842453e-04 1.721818727814098445e-04 4.375998935121014750e-05 9.816432085648272400e-06 1.943609491147423680e-06 3.396526646441834617e-07 5.238695012127780859e-08 7.131228494046289300e-09 8.567408717291283528e-10 9.083834989346607500e-11 8.499957356714828603e-12 7.018484760837593879e-13 5.122786824104988416e-14 3.201741765065617760e-15 1.334059068777341473e-16 0.000000000000000000e+00
2.133667470278749756e-01 1.888180182770346494e-01 1.475002496669889640e-01 1.017122334055264588e-01 6.191309110084449591e-02 3.326730802068218057e-02 1.577883767696836373e-02 6.606176137324148642e-03 2.441394917874439158e-03 7.964032058783425839e-04 2.293130538097616102e-04 5.827986785547420711e-05 1.307359469793831959e-05 2.588513068355785437e-06 4.523518562436603630e-07 6.976931611924531394e-08 9.497421284649307166e-09 1.141013641251642196e-09 1.209791662770168695e-10 1.132030420644531110e-11 9.347268371672100415e-13 6.822564255316647539e-14 4.264102659572904712e-15 1.776709441488709639e-16 0.000000000000000000e+00
2.935637482923650898e-01 2.597880220918448724e-01 2.029403680257825249e-01 1.399422585835897737e-01 8.518402865070670571e-02 4.577131054480693129e-02 2.170954376289234780e-02 9.089203710356496407e-03 3.359028776210939288e-03 1.095742956793351172e-03 3.155037068637870311e-04 8.018520550159392391e-05 1.798749578668211045e-05 3.561443427503821540e-06 6.223748935374146069e-07 9.599313033105775825e-08 1.306716548042556850e-08 1.569880246310322660e-09 1.664509489518841214e-10 1.557520551325535693e-11 1.286057540692715082e-12 9.386924455920980631e-14 5.866827784950612894e-15 2.444511577062756359e-16 0.000000000000000000e+00
4.274136428467054660e-01 3.782379314070896670e-01 2.954706856112404578e-01 2.037486947122597591e-01 1.240235424494462307e-01 6.664066217856148833e-02 3.160797352606605631e-02 1.323341077029128142e-02 4.890572265882757799e-03 1.595345104805797254e-03 4.593570884235691123e-04 1.167455143395824751e-04 2.618886406988797438e-05 5.185277535105838956e-06 9.061456736757272817e-07 1.397610357604327466e-07 1.902511748183271429e-08 2.285664489609693265e-09 2.423439776220691615e-10 2.267669412599504328e-11 1.872433301371102571e-12 1.366687678628593028e-13 8.541797991428706425e-15 3.559082496428634580e-16 0.000000000000000000e+00
6.570986902471105395e-01 5.814967619517821262e-01 4.542517623640658919e-01 3.132398852392310751e-01 1.906717501120259728e-01 1.024522557190299249e-01 4.859357756343874596e-02 2.034482761650903068e-02 7.518685199346726404e-03 2.452657271017446780e-03 7.062080170124805613e-04 1.794826296461447801e-04 4.026232799862902533e-05 7.971760223170553343e-06 1.393093424392535948e-06 2.148663129564572757e-07 2.924890206088562616e-08 3.513942915962388066e-09 3.725756370903917151e-10 3.486277581146353039e-11 2.878648097686722947e-12 2.101123112548373069e-13 1.313201945342733168e-14 5.471674772261406606e-16 0.000000000000000000e+00
1.033043844103532560e+00 9.141878673879579864e-01 7.141423255719865359e-01 4.924534776540107628e-01 2.997605696392450780e-01 1.610681525559931049e-01 7.639536786475670249e-02 3.198469155474722991e-02 1.182034232638107599e-02 3.855893388811228867e-03 1.110250036196165548e-03 2.821698299379305831e-04 6.329756961259428902e-05 1.253263466728084029e-05 2.190122439277143443e-06 3.377975412208140722e-07 4.598304435734332463e-08 5.524371227252085243e-09 5.857369282146026738e-10 5.480877754732714320e-11 4.525605880506765279e-12 3.303236377332442629e-13 2.064522735832776643e-14 8.602178065969911227e-16 0.000000000000000000e+00
1.591602336678269891e+00 1.408481889904930284e+00 1.100273333594655067e+00 7.587191097582398625e-01 4.618386971715195410e-01 2.481564063672776210e-01 1.177017284396665586e-01 4.927855686575035449e-02 1.821150629219537090e-02 5.940743911929442615e-03 1.710553295480314118e-03 4.347367860838933108e-04 9.752205608357915215e-05 1.930892936929419829e-05 3.374304016099110679e-06 5.204419531658715611e-07 7.084570637003218306e-08 8.511354289713395010e-09 9.024401712921686862e-10 8.444344246638099018e-11 6.972564558041738571e-12 5.089269702125128787e-13 3.180793563828205492e-14 1.325330651595084307e-15 0.000000000000000000e+00
2.320161676579865162e+00 2.053217457530521539e+00 1.603925781924212757e+00 1.106024388870767927e+00 6.732463387652934950e-01 3.617505268638746552e-01 1.715799438714491199e-01 7.183592062053356653e-02 2.654786186110389551e-02 8.660132017398522800e-03 2.493562688657368492e-03 6.337384704878329476e-04 1.421629837630295737e-04 2.814763267558581362e-05 4.918898824703878029e-06 7.586753592860028065e-07 1.032754784797766834e-07 1.240744473899229584e-08 1.315534070657443399e-09 1.230976070680260299e-10 1.016427074919380616e-11 7.418893685022686168e-13 4.636808553139178855e-14 1.932003563807991715e-15 0.000000000000000000e+00
3.126531623320494280e+00 2.766811199116842701e+00 2.161368636188000014e+00 1.490422095526386270e+00 9.072324526699724334e-01 4.874765726067805116e-01 2.312123874196630735e-01 9.680242535576939755e-02 3.577454557504771565e-02 1.166995252436013597e-02 3.360197989439974928e-03 8.539936629828944348e-04 1.915715912763068325e-04 3.793031518887727421e-05 6.628457353894797907e-06 1.022352246649599243e-06 1.391687711420836460e-07 1.671964015811365624e-08 1.772746664589798483e-09 1.658800613501191898e-10 1.369685321765639593e-11 9.997323010036192239e-13 6.248326881272620149e-14 2.603469533863599091e-15 0.000000000000000000e+00
3.840019260300736814e+00 3.398209125721477708e+00 2.654602029183155132e+00 1.830542672304972696e+00 1.114266705584338046e+00 5.987207721786533821e-01 2.839760245152052609e-01 1.188931450548373070e-01 4.393844700370967693e-02 1.433308466355611918e-02 4.127009271753227619e-03 1.048878600673261831e-03 2.352890323387185796e-04 4.658617229013577567e-05 8.141099138477824750e-06 1.255657319652120685e-06 1.709276687406159567e-07 2.053513220642471252e-08 2.177294892808100856e-09 2.037345874684704785e-10 1.682253260098277266e-11 1.227875407484777079e-12 7.674221296779856742e-14 3.197592206991613812e-15 0.000000000000000000e+00
4.262246456376362680e+00 3.771857332558767872e+00 2.946487328578996312e+00 2.031818980425252885e+00 1.236785285541265766e+00 6.645527838778400032e-01 3.152004513880987124e-01 1.319659751283990268e-01 4.876967466709387217e-02 1.590907106840916754e-02 4.580792295970135750e-03 1.164207467682985006e-03 2.611601078874233603e-04 5.170852912446567148e-05 9.036249196122026248e-06 1.393722426457602907e-06 1.897219261158879833e-07 2.279306132209325205e-08 2.416698149745962048e-09 2.261361114659556127e-10 1.867224487832366623e-11 1.362885769487987321e-12 8.518036059299920758e-14 3.549181691374968297e-15 0.000000000000000000e+00
4.252872607244827741e+00 3.763561983628815000e+00 2.940007194694494785e+00 2.027350453140398301e+00 1.234065255436621156e+00 6.630912500130680121e-01 3.145072391330709372e-01 1.316757457495932315e-01 4.866241677452426417e-02 1.587408265712311056e-02 4.570717877157235050e-03 1.161647056108585036e-03 2.605857451715252061e-04 5.159480788478891424e-05 9.016376005412291456e-06 1.390657248530752972e-06 1.893046755578659831e-07 2.274293312789660404e-08 2.411383167591840516e-09 2.256387761255981995e-10 1.863117948986522834e-11 1.359888409828598671e-12 8.499302561428741692e-14 3.541376067261976099e-15 0.000000000000000000e+00
3.801575806817793612e+00 3.364188750927914029e+00 2.628026102682040843e+00 1.812216623058606757e+00 1.103111485425270377e+00 5.927268193898059812e-01 2.811330650536243980e-01 1.177028741781755566e-01 4.349856753201989529e-02 1.418959234328918788e-02 4.085692684984342828e-03 1.038377998212463476e-03 2.329334912967039766e-04 4.611978573684459695e-05 8.059596431117597141e-06 1.243086600474324366e-06 1.692164664166824473e-07 2.032954953971645943e-08 2.155497414916356752e-09 2.016949463611504699e-10 1.665411775572483547e-11 1.215582820414050878e-12 7.597392627587817990e-14 3.165580261494941912e-15 0.000000000000000000e+00
