1.614338425011221934e-01 1.428602097023422557e-01 1.115990772006571208e-01 7.695574355773433795e-02 4.684360771655571992e-02 2.517013282648728964e-02 1.193831012506228750e-02 4.998250256625660047e-03 1.847165821971745447e-03 6.025607621433007582e-04 1.734988601918373405e-04 4.409470144444627073e-05 9.891516165425511402e-06 1.958475801922646903e-06 3.422506052753812192e-07 5.278764824742724047e-08 7.185773946455576270e-09 8.632939247528823086e-10 9.153315568957668625e-11 8.564971963927139727e-12 7.072167857211125023e-13 5.161970076352543405e-14 3.226231297720339628e-15 1.344263040716807850e-16 0.000000000000000000e+00
2.643005875443845687e-01 2.338917092974515666e-01 1.827107700378239608e-01 1.259924680110540707e-01 7.669267391747974782e-02 4.120871306501024123e-02 1.954548272812811974e-02 8.183169396533756038e-03 3.024192477086363236e-03 9.865165878372719136e-04 2.840535167628492402e-04 7.219214582766536202e-05 1.619445770305918400e-05 3.206429935135921023e-06 5.603350243061687960e-07 8.642429759908831039e-08 1.176459809532278736e-08 1.413390699252534817e-09 1.498587065371907638e-10 1.402263049243463225e-11 1.157860143148372879e-12 8.451212601577178448e-14 5.282007875985736530e-15 2.200836614994056723e-16 0.000000000000000000e+00
4.452283004921072096e-01 3.940029388402728205e-01 3.077859431995533246e-01 2.122409674853543149e-01 1.291928602419042948e-01 6.941825386718177004e-02 3.292539807873462454e-02 1.378498109636592216e-02 5.094411970264970009e-03 1.661839301572877155e-03 4.785031531414639426e-04 1.216114829496250325e-04 2.728041941758274275e-05 5.401400594419202433e-06 9.439139462228544283e-07 1.455862943732745012e-07 1.981808691618449882e-08 2.380931290415236111e-09 2.524449069349654883e-10 2.362186176194943041e-11 1.950476571131067488e-12 1.423651403372609781e-13 8.897821271078811130e-15 3.707425529616172126e-16 0.000000000000000000e+00
7.508146948013333377e-01 6.644303516852297919e-01 5.190375561303968155e-01 3.579144386166013825e-01 2.178655261263121035e-01 1.170640883190072756e-01 5.552403717906918834e-02 2.324642517843181211e-02 8.591006825979066383e-03 2.802457450795899693e-03 8.069280377960907436e-04 2.050806032640753126e-04 4.600457732903673856e-05 9.108699816063207185e-06 1.591777658043545969e-06 2.455107392236960149e-07 3.342040670612119585e-08 4.015104606288950943e-09 4.257127086149530108e-10 3.983493616608445683e-11 3.289203471235507239e-12 2.400787175355322941e-13 1.500491984597076838e-14 6.252049935821150864e-16 0.000000000000000000e+00
1.250328644036541537e+00 1.106473150341223288e+00 8.643511218600709034e-01 5.960334524819168589e-01 3.628105706374030182e-01 1.949463480493115186e-01 9.246395228840004199e-02 3.871217688372016047e-02 1.430656857145998044e-02 4.666920944256290962e-03 1.343773964892383370e-03 3.415198908236811320e-04 7.661123468888528471e-05 1.516868059297604288e-05 2.650780831235421075e-06 4.088480310726963538e-07 5.565486675919553272e-08 6.686337298412210538e-09 7.089376345417690775e-10 6.633695646433971196e-11 5.477497103647360396e-12 3.998021075462048709e-13 2.498763172163780443e-14 1.041151321734908386e-15 0.000000000000000000e+00
2.039090192137634538e+00 1.804484412546557781e+00 1.409621305209830311e+00 9.720372103274678155e-01 5.916872173720786332e-01 3.179269612004368417e-01 1.507942244919474040e-01 6.313349740197088389e-02 2.333177264741280107e-02 7.611017127618946963e-03 2.191484875061276531e-03 5.569654531389990658e-04 1.249409249374074874e-04 2.473774233064910966e-05 4.323008370846072014e-06 6.667671049618472153e-07 9.076437102730688684e-08 1.090436892055868875e-08 1.156166248230912126e-09 1.081851863090988382e-10 8.932939891268448712e-12 6.520146204613352145e-13 4.075091377883345090e-14 1.697954740784727318e-15 0.000000000000000000e+00
3.229234189118782794e+00 2.857697408969718023e+00 2.232366832053588102e+00 1.539380555498861547e+00 9.370338786238010531e-01 5.034895546600692828e-01 2.388074186853730574e-01 9.998226124336424825e-02 3.694969365076831991e-02 1.205329554192511102e-02 3.470576196566261054e-03 8.820462627741853774e-04 1.978644730790641377e-04 3.917627753973880288e-05 6.846193701882390333e-06 1.055935210627121760e-06 1.437402873131264788e-07 1.726885895719891104e-08 1.830979125635679770e-09 1.713290092476432522e-10 1.414677733111279293e-11 1.032572228691754313e-12 6.453576429323464458e-14 2.688990178884772650e-15 0.000000000000000000e+00
4.915424993915244123e+00 4.349884971622259400e+00 3.398029092729880851e+00 2.343190123262970381e+00 1.426319516451566960e+00 7.663938247311558039e-01 3.635041269208132420e-01 1.521894285399933155e-01 5.624350451277149859e-02 1.834709615222851128e-02 5.282787181360904319e-03 1.342619330750026950e-03 3.011822368467201782e-04 5.963273101600025648e-05 1.042103163307614882e-05 1.607306879061659464e-06 2.187963335927357757e-07 2.628604057910599110e-08 2.787051056195688389e-09 2.607909011605061341e-10 2.153371939112333149e-11 1.571744582054995920e-12 9.823403637843724499e-14 4.093084849101551874e-15 0.000000000000000000e+00
7.108357435664673929e+00 6.290511445214482578e+00 4.914001413471246416e+00 3.388564153962454473e+00 2.062647472589418829e+00 1.108307267310352673e+00 5.256752501952447476e-01 2.200861283268460977e-01 8.133557810486480300e-02 2.653233800088311903e-02 7.639611953828214473e-03 1.941605886534383124e-03 4.355495192032666704e-04 8.623684980470823025e-05 1.507019592160845856e-05 2.324379238685610915e-06 3.164085601378036081e-07 3.801310613751037105e-08 4.030446019094984098e-09 3.771382827960478926e-10 3.114061846959125759e-11 2.272951433629170302e-12 1.420594646018231439e-13 5.919144358409297661e-15 0.000000000000000000e+00
9.650966163628185157e+00 8.540582498719535565e+00 6.671704651694605026e+00 4.600629370309248678e+00 2.800441754036858022e+00 1.504740867707261343e+00 7.137055358579775799e-01 2.988093658472187331e-01 1.104287339647251065e-01 3.602276596330526715e-02 1.037224663179181321e-02 2.636104456428830720e-03 5.913424740468488849e-04 1.170831555750690122e-04 2.046069745859520870e-05 3.155793105091238370e-06 4.295856441392800083e-07 5.161012293316328347e-08 5.472107797992081680e-09 5.120379552119639064e-10 4.227939546998585971e-11 3.085969941166043463e-12 1.928731213228777164e-13 8.036380055119899592e-15 0.000000000000000000e+00
1.216671430029742496e+01 1.076688338330855821e+01 8.410839186137753387e+00 5.799890104377573685e+00 3.530441839533000614e+00 1.896986469849283541e+00 8.997494346265799692e-01 3.767009564511223374e-01 1.392145443174230002e-01 4.541293528038300303e-02 1.307601324899798113e-02 3.323266214317849559e-03 7.454896031522574183e-04 1.476035952366869556e-04 2.579425273520629218e-05 3.978423760845421573e-06 5.415671043848061430e-07 6.506349831558891020e-08 6.898539593839998302e-09 6.455125224095094342e-10 5.330050035935690465e-11 3.890399570042407927e-12 2.431499731276504955e-13 1.013124888031876381e-14 0.000000000000000000e+00
1.410678447913367961e+01 1.248374044556841156e+01 9.752008040872402361e+00 6.724724332773620361e+00 4.093396205185054093e+00 2.199474618167232887e+00 1.043220958939528042e+00 4.367686356874188047e-01 1.614133055625930624e-01 5.265435472168122910e-02 1.516107769090976887e-02 3.853184935149051894e-03 8.643632868774352640e-04 1.711400510405943225e-04 2.990733201707258430e-05 4.612812068706107266e-06 6.279238777192461246e-07 7.543834148994946267e-08 7.998561392100122574e-09 7.484441409124145320e-10 6.179964883214669433e-11 4.510751787026102009e-12 2.819219866891313756e-13 1.174674944538045768e-14 0.000000000000000000e+00
1.492535360390277077e+01 1.320812979917970864e+01 1.031788417646984435e+01 7.114937405039234442e+00 4.330922180999606574e+00 2.327102711997415696e+00 1.103755552670864226e+00 4.621128465081122405e-01 1.707795752788357213e-01 5.570970933658724034e-02 1.604082389489844274e-02 4.076772261134211685e-03 9.145193731399290336e-04 1.810707309911141559e-04 3.164275362428608368e-05 4.880477995224672118e-06 6.643601825175908376e-07 7.981577401249211362e-08 8.462690932593776671e-09 7.918738301000129366e-10 6.538567401955862450e-11 4.772495499621863287e-12 2.982809687263664554e-13 1.242837369693187990e-14 0.000000000000000000e+00
1.432039442148659170e+01 1.267277367854021719e+01 9.899676411259530795e+00 6.826552497738352265e+00 4.155379864800072376e+00 2.232779844251062684e+00 1.059017781328790875e+00 4.433823415414206992e-01 1.638574831813288391e-01 5.345166566758539906e-02 1.539065211563811313e-02 3.911531230372463502e-03 8.774517828528998137e-04 1.737315144950144028e-04 3.036019946376427924e-05 4.682660907861389135e-06 6.374321241605280825e-07 7.658065565805075987e-08 8.119678450378011767e-09 7.597773479966506743e-10 6.273544107055432479e-11 4.579055193136831703e-12 2.861909495710519814e-13 1.192462289879382888e-14 0.000000000000000000e+00
1.239971395786705344e+01 1.097307546438188020e+01 8.571911650064668819e+00 5.910961374311901828e+00 3.598051854807247096e+00 1.933314864433044455e+00 9.169801597831096496e-01 3.839149989356355763e-01 1.418805838375489792e-01 4.628261941271324259e-02 1.332642651047470303e-02 3.386908695832367960e-03 7.597661627861071205e-04 1.504302899627526287e-04 2.628822768244578622e-05 4.054612890553291308e-06 5.519384295230630909e-07 6.630950216294171265e-08 7.030650640702965249e-09 6.578744627794487007e-10 5.432123595201537120e-11 3.964902985283039945e-12 2.478064365801899966e-13 1.032526819084117202e-14 0.000000000000000000e+00
