1.774075807632216617e-01 1.569961031587467915e-01 1.226417087943562079e-01 8.457044742844194163e-02 5.147874194444553714e-02 2.766069557072595858e-02 1.311959552516785490e-02 5.492822770857022814e-03 2.029941272953577226e-03 6.621836253073324968e-04 1.906664214574235196e-04 4.845783378836051225e-05 1.087027308401112420e-05 2.152265278576839772e-06 3.761160048967526355e-07 5.801094011431271099e-08 7.896800026569463413e-09 9.487161075096818259e-10 1.005902818078448125e-10 9.412468487916786053e-12 7.771952713635754492e-13 5.672742524303609661e-14 3.545464077689756038e-15 1.477276699037398267e-16 0.000000000000000000e+00
2.614050539094859293e-01 2.313293188105935982e-01 1.807090901133935890e-01 1.246121629869169911e-01 7.585247065141213774e-02 4.075725279456873795e-02 1.933135303899103860e-02 8.093519038780548625e-03 2.991061067439609172e-03 9.757088481042358640e-04 2.809415807677770154e-04 7.140124790208128504e-05 1.601704002338688330e-05 3.171302030913714326e-06 5.541962982262736723e-07 8.547747995144069881e-08 1.163571155064058253e-08 1.397906358688019896e-09 1.482169359709866611e-10 1.386900617166469983e-11 1.145175256519312177e-12 8.358625708105226359e-14 5.224141067565766474e-15 2.176725444819069529e-16 0.000000000000000000e+00
3.893884447541580696e-01 3.445876899873781540e-01 2.691838987036502262e-01 1.856220284085580985e-01 1.129896883628766779e-01 6.071192213301455920e-02 2.879594476950214296e-02 1.205608975023937830e-02 4.455478575476598362e-03 1.453413945958878691e-03 4.184900160339616337e-04 1.063591558705078420e-04 2.385895073945773988e-05 4.723965153675945118e-06 8.255296958778855002e-07 1.273270829389592548e-07 1.733253262150304673e-08 2.082318512135405714e-09 2.207836509693233413e-10 2.065924381607513974e-11 1.705850768521875548e-12 1.245099211390230141e-13 7.781870071188938380e-15 3.242445862995389184e-16 0.000000000000000000e+00
5.802270307923805825e-01 5.134695055864183511e-01 4.011104499532486267e-01 2.765950552568534060e-01 1.683657341972223387e-01 9.046672747358436295e-02 4.290878621993622632e-02 1.796475795054560537e-02 6.639100721748498850e-03 2.165729542663714664e-03 6.235912305331665038e-04 1.584855894922387529e-04 3.555218017349605114e-05 7.039172095655260006e-06 1.230120335421298575e-06 1.897298604219523088e-07 2.582717611313864086e-08 3.102859121110148330e-09 3.289893266614811927e-10 3.078430256292069027e-11 2.541885204167399179e-12 1.855320126212281742e-13 1.159575078882676089e-14 4.831562828677817695e-16 0.000000000000000000e+00
8.617927995274154984e-01 7.626399654062588906e-01 5.957566249763398547e-01 4.108178598293155126e-01 2.500682831342133650e-01 1.343673600091915277e-01 6.373105877246530715e-02 2.668248500227647299e-02 9.860845658166908154e-03 3.216689375954355761e-03 9.262002695531441985e-04 2.353936176788383895e-04 5.280452522037618117e-05 1.045505897645894904e-05 1.827058705228881078e-06 2.817997419797683659e-07 3.836028524219805545e-08 4.608578205791179633e-09 4.886374087933315888e-10 4.572294787950235816e-11 3.775381445406292901e-12 2.755648118296932419e-13 1.722280073935582762e-14 7.176166974731589254e-16 0.000000000000000000e+00
1.275039317575670683e+00 1.128340758452337278e+00 8.814335893355883522e-01 6.078130658923002194e-01 3.699809202973306510e-01 1.987991395431860098e-01 9.429134906926545101e-02 3.947725890397547205e-02 1.458931418967855317e-02 4.759154902453171902e-03 1.370331430335738204e-03 3.482694654811230024e-04 7.812532877835190296e-05 1.546846442656259814e-05 2.703169121351666817e-06 4.169282348424325671e-07 5.675479296652462713e-08 6.818481674166217171e-09 7.229486119998291568e-10 6.764799647177139908e-11 5.585750756305252611e-12 4.077035336288187065e-13 2.548147085180116915e-14 1.061727952158382377e-15 0.000000000000000000e+00
1.873597630208629239e+00 1.658032455911805814e+00 1.295216438741257692e+00 8.931466694148196828e-01 5.436658822486445386e-01 2.921240087276936737e-01 1.385557650890758552e-01 5.800958269291277974e-02 2.143816595720674997e-02 6.993306970318470019e-03 2.013623960521565472e-03 5.117621364336733024e-04 1.148007193509175224e-04 2.273002713961729595e-05 3.972153007365628712e-06 6.126522860903760903e-07 8.339793458859459456e-08 1.001937032861781297e-08 1.062331794427279608e-09 9.940487648558373595e-11 8.207942481215661786e-12 5.990971132459251535e-13 3.744356957787032209e-14 1.560148732411264538e-15 0.000000000000000000e+00
2.710445143334485607e+00 2.398597193526927907e+00 1.873728408571017079e+00 1.292073075546756655e+00 7.864957376005086154e-01 4.226019973238395178e-01 2.004420770562471144e-01 8.391972168504380214e-02 3.101358149894734018e-02 1.011688668256707606e-02 2.913014617599562865e-03 7.403420963361682710e-04 1.660767750764883426e-04 3.288245601675777638e-05 5.746326027428215825e-06 8.862951076648862683e-07 1.206478504910432318e-07 1.449454952793035433e-08 1.536825200026866492e-09 1.438043368277067568e-10 1.187404247116952851e-11 8.666854797432240048e-13 5.416784248395150030e-14 2.256993436831310803e-15 0.000000000000000000e+00
3.804674733887497329e+00 3.366931133591717362e+00 2.630168388313923966e+00 1.813693886023939550e+00 1.104010707804825131e+00 5.932099919684612477e-01 2.813622360368578934e-01 1.177988219223496252e-01 4.353402621948723045e-02 1.420115926028749261e-02 4.089023215349492368e-03 1.039224451854514576e-03 2.331233714775297916e-04 4.615738116035573166e-05 8.066166364960866887e-06 1.244099926240256263e-06 1.693544064486756411e-07 2.034612156000086892e-08 2.157254509770472890e-09 2.018593618459013133e-10 1.666769367764714572e-11 1.216573725948774007e-12 7.603585787179837541e-14 3.168160744658267877e-15 0.000000000000000000e+00
5.093767343664586278e+00 4.507708294720213615e+00 3.521317006524564697e+00 2.428206176403737704e+00 1.478069502337261198e+00 7.942002658232567569e-01 3.766928502191832506e-01 1.577111932554410012e-01 5.828414164290003641e-02 1.901276885457181542e-02 5.474458233267054733e-03 1.391332491170796642e-03 3.121097859169427746e-04 6.179633668275918946e-05 1.079912941110258134e-05 1.665623481580255404e-06 2.267347422344653527e-07 2.723975551693688457e-08 2.888171352985604591e-09 2.702529643928378463e-10 2.231500974135946530e-11 1.628770906801375103e-12 1.017981816750859440e-13 4.241590903128590202e-15 0.000000000000000000e+00
6.397887733078418293e+00 5.661784227141041903e+00 4.422854315940543124e+00 3.049882230824880303e+00 1.856488940234473084e+00 9.975336122561639929e-01 4.731347945353577833e-01 1.980888487090248506e-01 7.320620862550898666e-02 2.388047046903558901e-02 6.876044156086567709e-03 1.747545279814645500e-03 3.920169956673281758e-04 7.761760554367450147e-05 1.356395236094815857e-05 2.092061007455265340e-06 2.847839974098549770e-07 3.421375298787919198e-08 3.627608962799907491e-09 3.394438750461437669e-10 2.802816019175650877e-11 2.045773334657764990e-12 1.278608334161103119e-13 5.327534725671251951e-15 0.000000000000000000e+00
7.435435478970293666e+00 6.579957803745826617e+00 5.140110184965355877e+00 3.544482724901626636e+00 2.157556416810340938e+00 1.159303995549491484e+00 5.498632336786599684e-01 2.302129882749247014e-01 8.507808570643783652e-02 2.775317492083200291e-02 7.991134700410332595e-03 2.030945323948173120e-03 4.555905323055278017e-04 9.020488044332633764e-05 1.576362337498066809e-05 2.431331290572470309e-06 3.309675203014812161e-07 3.976220956793790004e-08 4.215899607987463376e-09 3.944916098774472840e-10 3.257349697190992825e-11 2.377537129293563709e-12 1.485960705808477318e-13 6.191502940868670744e-15 0.000000000000000000e+00
7.910771479953189633e+00 7.000604427324892853e+00 5.468709555754495355e+00 3.771076076262545484e+00 2.295485693711770026e+00 1.233416524227410882e+00 5.850151479577341274e-01 2.449301519878531175e-01 9.051699740775751013e-02 2.952739288274668777e-02 8.501995701430675734e-03 2.160780547618769507e-03 4.847157371875131650e-04 9.597154027923536523e-05 1.677136767149919907e-05 2.586762575800341772e-06 3.521257669166640426e-07 4.230414672006904107e-08 4.485415612244900449e-09 4.197108542365439083e-10 3.465587073904817621e-11 2.529529436189798926e-12 1.580955897618624329e-13 6.587316240077603211e-15 0.000000000000000000e+00
7.644602925213467515e+00 6.765059668201533150e+00 5.284707461592758726e+00 3.644193145618442653e+00 2.218250987707523603e+00 1.191916565029041308e+00 5.653315258448526892e-01 2.366891473359057085e-01 8.747143118953830399e-02 2.853390400384930164e-02 8.215934611941790033e-03 2.088078177574735888e-03 4.684068237580540526e-04 9.274244862401574479e-05 1.620707243108636587e-05 2.499727467024877120e-06 3.402780215097423049e-07 4.088076676016092271e-08 4.334497766375700356e-09 4.055891175938142656e-10 3.348982731948615152e-11 2.444420013435211093e-12 1.527762508397006933e-13 6.365677118320877473e-15 0.000000000000000000e+00
6.671589582556360476e+00 5.903995544213955782e+00 4.612064170309446709e+00 3.180356293842710791e+00 1.935909598688749345e+00 1.040208133282741976e+00 4.933755167423408139e-01 2.065630962286092165e-01 7.633797265920355679e-02 2.490207778796146160e-02 7.170201553204152804e-03 1.822305324861822964e-03 4.087874957475650436e-04 8.093808928388142537e-05 1.414421869294828099e-05 2.181559446760601345e-06 2.969670662670665661e-07 3.567741847577892596e-08 3.782798194578334891e-09 3.539652952820374127e-10 2.922720581462452881e-11 2.133291585785165529e-12 1.333307241115728456e-13 5.555446837982226091e-15 0.000000000000000000e+00
