1.964307703198056587e-01 1.738305958967989451e-01 1.357924234588677448e-01 9.363882909170108404e-02 5.699874205904421898e-02 3.062671682441280366e-02 1.452639308989017893e-02 6.081811180040020554e-03 2.247609297386355797e-03 7.331887343973430291e-04 2.111113396613473799e-04 5.365390575829362700e-05 1.203587866027432297e-05 2.383049950766614393e-06 4.164464463899230664e-07 6.423137954200024923e-08 8.743563863546436970e-09 1.050445730736033199e-09 1.113764499645187598e-10 1.042175552892542685e-11 8.605329331817730309e-13 6.281023500129268559e-14 3.925639687580792849e-15 1.635683203158663851e-16 0.000000000000000000e+00
2.951060572631004075e-01 2.611528820219022884e-01 2.040065648976752966e-01 1.406774794753173352e-01 8.563156378512150335e-02 4.601178132250408753e-02 2.182360016219517945e-02 9.136956065682601616e-03 3.376676255658390621e-03 1.101499710485564403e-03 3.171612827743913537e-04 8.060647809565467988e-05 1.808199749635924284e-05 3.580154341841696121e-06 6.256446923018959984e-07 9.649745372554937356e-08 1.313581703110160113e-08 1.578127996248617420e-09 1.673254397336960615e-10 1.565703366582482387e-11 1.292814158611070532e-12 9.436240960019986243e-14 5.897650600012491402e-15 2.457354416671870267e-16 0.000000000000000000e+00
4.582093157961018015e-01 4.054904345211435834e-01 3.167597079728429743e-01 2.184290360425794608e-01 1.329595895673162942e-01 7.144220296213027455e-02 3.388536647220322107e-02 1.418689411577508767e-02 5.242943947405160308e-03 1.710291660469767053e-03 4.924543254884900271e-04 1.251571706778436654e-04 2.807580358693495483e-05 5.558883089807878220e-06 9.714345718614971684e-07 1.498309884172568964e-07 2.039590034194952090e-08 2.450349396776576142e-09 2.598051560402362631e-10 2.431057752575373701e-11 2.007344398697173090e-12 1.465159188556765465e-13 9.157244928479784154e-15 3.815518720199909735e-16 0.000000000000000000e+00
7.309518534263383938e-01 6.468528125512249538e-01 5.053063908822105210e-01 3.484457937308708120e-01 2.121018824250229251e-01 1.139671518404209299e-01 5.405514591918380435e-02 2.263143980447470185e-02 8.363731298452168478e-03 2.728318294768775770e-03 7.855807150455395129e-04 1.996551853547991889e-04 4.478752386919183801e-05 8.867728693852052922e-06 1.549667098214471535e-06 2.390157399877683521e-07 3.253626812747074299e-08 3.908884807381267747e-09 4.144504570086811568e-10 3.878110088058919853e-11 3.202187424198064388e-12 2.337274227128029776e-13 1.460796391955018610e-14 6.086651633145913504e-16 0.000000000000000000e+00
1.181051828884832844e+00 1.045166919957623675e+00 8.164601188178961522e-01 5.630090956388058565e-01 3.427083671431357947e-01 1.841449781992912094e-01 8.734081273510606314e-02 3.656725575847445675e-02 1.351388617462982548e-02 4.408341393091951867e-03 1.269319635612209006e-03 3.225973375733271354e-04 7.236644483351421255e-05 1.432823125467851529e-05 2.503909323069104665e-06 3.861950353112594547e-07 5.257120396768932626e-08 6.315868177934681164e-09 6.696576086889780221e-10 6.266143235903683313e-11 5.174006052591897571e-12 3.776503182275778814e-13 2.360314488922361759e-14 9.834643703843176624e-16 0.000000000000000000e+00
1.894258032845318462e+00 1.676315793578091906e+00 1.309498957407278175e+00 9.029955128944522347e-01 5.496609560286217500e-01 2.953452978363313997e-01 1.400836373751103703e-01 5.864926184061139414e-02 2.167456737730187252e-02 7.070423067947550523e-03 2.035828451556625368e-03 5.174054034951064375e-04 1.160666416847902472e-04 2.298067407953432081e-05 4.015954450719071581e-06 6.194080818401337972e-07 8.431757436604092484e-08 1.012985521705800333e-08 1.074046264093952924e-09 1.005010268751495009e-10 8.298452521229892410e-12 6.057034343570190175e-13 3.785646464731368859e-14 1.577352693638071278e-15 0.000000000000000000e+00
2.948850315982761927e+00 2.609572862760712209e+00 2.038537700446887424e+00 1.405721162248468659e+00 8.556742828925586464e-01 4.597731986599971066e-01 2.180725493438303575e-01 9.130112757186611971e-02 3.374147225515043702e-02 1.100674719944632306e-02 3.169237384012540612e-03 8.054610623959905470e-04 1.806845461772421256e-04 3.577472912660214626e-05 6.251761030247316147e-06 9.642518000110828834e-07 1.312597869460917465e-07 1.576946025289485662e-08 1.672001179531062522e-09 1.564530701301650264e-10 1.291845879235337882e-11 9.429173496034420917e-13 5.893233435021513073e-14 2.455513931258958521e-15 0.000000000000000000e+00
4.362793561180573043e+00 3.860836076140315321e+00 3.015995456103551575e+00 2.079749929059719005e+00 1.265961256710079974e+00 6.802296948899992923e-01 3.226360826084942457e-01 1.350790744922276410e-01 4.992015942676413659e-02 1.628436870838022646e-02 4.688853950260509808e-03 1.191671316023299376e-03 2.673209183912726261e-04 5.292834195095549231e-05 9.249415821810775295e-06 1.426600570956119971e-06 1.941974979966023474e-07 2.333075344032650714e-08 2.473708462178544232e-09 2.314707000525844338e-10 1.911272624933923551e-11 1.395036472105353406e-12 8.718977950658458790e-14 3.632907479441012137e-15 0.000000000000000000e+00
6.028231707483516111e+00 5.334658659688511051e+00 4.167311421718937758e+00 2.873666674845325453e+00 1.749225050676079141e+00 9.398982916803687582e-01 4.457980960787183977e-01 1.866437062521071055e-01 6.897651325441589432e-02 2.250070887095690156e-02 6.478761293273504855e-03 1.646575917794827282e-03 3.693671070431799324e-04 7.313302926186138620e-05 1.278025672102885786e-05 1.971186276671912752e-06 2.683297979884931928e-07 3.223695682048214890e-08 3.418013613905616415e-09 3.198315468845638082e-10 2.640875411064407336e-11 1.927573004844577279e-12 1.204733128027860800e-13 5.019721366782750702e-15 0.000000000000000000e+00
7.676057904119676145e+00 6.792895621388906235e+00 5.306452261598189502e+00 3.659187779041105149e+00 2.227378347062812125e+00 1.196820902216686466e+00 5.676576755997072565e-01 2.376630438495133668e-01 8.783134681234724961e-02 2.865131145552893277e-02 8.249740429253870494e-03 2.096669919444466533e-03 4.703341608486701986e-04 9.312405271695662549e-05 1.627375910224995606e-05 2.510013007754160407e-06 3.416781515221874897e-07 4.104897741396308857e-08 4.352332771953359448e-09 4.072579808772717702e-10 3.362762673460434592e-11 2.454477982529579043e-12 1.534048739080986902e-13 6.391869746170755091e-15 0.000000000000000000e+00
8.920730610831986596e+00 7.894363573441523840e+00 6.166893438825159279e+00 4.252525038113021516e+00 2.588547722117046757e+00 1.390885398657294214e+00 6.597033616015687274e-01 2.762001038572161060e-01 1.020731987546627667e-01 3.329712130032844858e-02 9.587435751255337507e-03 2.436644924364206235e-03 5.465988399789078545e-04 1.082241168648616592e-04 1.891254896590003883e-05 2.917011590004013338e-06 3.970812601218964294e-07 4.770506866077245143e-08 5.058063484181641599e-09 4.732948581025781260e-10 3.908034604846048776e-11 2.852471561035698016e-12 1.782794725647311260e-13 7.428311356863828996e-15 0.000000000000000000e+00
9.396903017878418751e+00 8.315750371099230875e+00 6.496071016410426502e+00 4.479517105440416813e+00 2.726719700777453514e+00 1.465128336494720962e+00 6.949171295466528564e-01 2.909431640411501152e-01 1.075216808203493107e-01 3.507446119422059916e-02 1.009919566849069861e-02 2.566708607415343728e-03 5.757752938677276194e-04 1.140009237740894829e-04 1.992206649953579740e-05 3.072716373702779240e-06 4.182767370030929733e-07 5.025147863137845612e-08 5.328053731542324461e-09 4.985584785006372577e-10 4.116638398166617989e-11 3.004731315141586556e-12 1.877957071963491597e-13 7.824821133181149250e-15 0.000000000000000000e+00
8.928353299133895860e+00 7.901109239854692490e+00 6.172162996726417994e+00 4.256158784526363981e+00 2.590759614091053820e+00 1.392073898380036256e+00 6.602670725033549237e-01 2.764361144927234282e-01 1.021604194333299298e-01 3.332557340678653918e-02 9.595628133419374650e-03 2.438727016691735576e-03 5.470659040306176260e-04 1.083165934506477655e-04 1.892870957785562275e-05 2.919504151554597026e-06 3.974205626755177172e-07 4.774583223549291616e-08 5.062385556333943384e-09 4.736992845263313048e-10 3.911373987119249009e-11 2.854908973681410907e-12 1.784318108550881817e-13 7.434658785628690015e-15 0.000000000000000000e+00
7.625044834079571565e+00 6.747751816530030311e+00 5.271186969925502730e+00 3.634869775608397635e+00 2.212575774043736843e+00 1.188867144015172128e+00 5.638851713891005479e-01 2.360835975173888324e-01 8.724764268939556866e-02 2.846090234498313554e-02 8.194914815431397076e-03 2.082736000395451429e-03 4.672084432226056880e-04 9.250517465702011173e-05 1.616560796226801451e-05 2.493332118818015458e-06 3.394074480318699855e-07 4.077617666310255236e-08 4.323408308471362145e-09 4.045514510200987882e-10 3.340414633629057339e-11 2.438166164823323054e-12 1.523853853014576909e-13 6.349391054227390639e-15 0.000000000000000000e+00
