6.468875475492560922e-02 5.724604535512940739e-02 4.471928081535404831e-02 3.083722189140494438e-02 1.877087607198069455e-02 1.008601743187907337e-02 4.783844601004470787e-03 2.002867428819045566e-03 7.401846787384755389e-04 2.414543615100909829e-04 6.952337281528113378e-05 1.766935162750413172e-05 3.963666189604235097e-06 7.847881143208847366e-07 1.371445114999977795e-07 2.115273463520118282e-08 2.879438173215554669e-09 3.459337157223908590e-10 3.667859086180326191e-11 3.432101734513597361e-12 2.833914655148087836e-13 2.068472206000504734e-14 1.292795128750315459e-15 5.386646369792980257e-17 0.000000000000000000e+00
8.897624375184952361e-02 7.873915805991903161e-02 6.150920117891708200e-02 4.241510262540024168e-02 2.581842935675218720e-02 1.387282764839345602e-02 6.579946157605281835e-03 2.754846978031745032e-03 1.018088115103256246e-03 3.321087599546535267e-04 9.562602633948741717e-05 2.430333592449061098e-05 5.451830544169460684e-06 1.079437976784558232e-06 1.886356219204077561e-07 2.909456025317199917e-08 3.960527509596238713e-09 4.758150427954369737e-10 5.044962224668070287e-11 4.720689425359127070e-12 3.897912119095090532e-13 2.845083166189915401e-14 1.778176978868697125e-15 7.409070745286240077e-17 0.000000000000000000e+00
1.287290660524246511e-01 1.139182533607116521e-01 8.899029322338752879e-02 6.136532985943250751e-02 3.735359190150263492e-02 2.007093209806154466e-02 9.519735693789176806e-03 3.985658009888727420e-03 1.472949707585193653e-03 4.804883718852513783e-04 1.383498397091066504e-04 3.516158475113180428e-05 7.887600382236060873e-06 1.561709471581359118e-06 2.729142792513942808e-07 4.209343315326206952e-08 5.730012707742134026e-09 6.883997738045428122e-10 7.298951361247860288e-11 6.829799901925017086e-12 5.639422001730754020e-13 4.116209938537559695e-14 2.572631211585974809e-15 1.071929671494155760e-16 0.000000000000000000e+00
1.949052393043539666e-01 1.724805835487169536e-01 1.347378251731073950e-01 9.291160627524838733e-02 5.655607542025220535e-02 3.038886199982996153e-02 1.441357744921845097e-02 6.034578297074862617e-03 2.230153795439294203e-03 7.274946053528864951e-04 2.094717956334815167e-04 5.323721596371038065e-05 1.194240498420734824e-05 2.364542582469142822e-06 4.132122180192452019e-07 6.373254241227238779e-08 8.675659136411759260e-09 1.042287703662792166e-09 1.105114723007080682e-10 1.034081754110944193e-11 8.538498168998945792e-13 6.232243483930037819e-14 3.895152177456273637e-15 1.622980073940114180e-16 0.000000000000000000e+00
3.066156430554682899e-01 2.713382422562245488e-01 2.119631317085106936e-01 1.461641154803237086e-01 8.897132522228093365e-02 4.780631088757800184e-02 2.267475381418945432e-02 9.493311271314031075e-03 3.508371773595188921e-03 1.144459877198778473e-03 3.295310559602220653e-04 8.375025353580239495e-05 1.878722294449764593e-05 3.719785815114398838e-06 6.500457883972175778e-07 1.002610014232811215e-07 1.364813390617515691e-08 1.639677392193298576e-09 1.738513867837887191e-10 1.626768183042734955e-11 1.343235880246069798e-12 9.804268732455632818e-14 6.127667957784770511e-15 2.553194982410321868e-16 0.000000000000000000e+00
4.937768521926309551e-01 4.369657784111239951e-01 3.413475154527143007e-01 2.353841315015298696e-01 1.432802986366784603e-01 7.698775401599511348e-02 3.651564692212348751e-02 1.528812199443541076e-02 5.649916466831800266e-03 1.843049460857891812e-03 5.306800588850465322e-04 1.348722333575202569e-04 3.025512891166161634e-05 5.990379722034311810e-06 1.046840141544207979e-06 1.614613044107233479e-07 2.197908929674387448e-08 2.640552625627659640e-09 2.799719859690697650e-10 2.619763508036849570e-11 2.163160294401923549e-12 1.578889095324725383e-13 9.868056845779533644e-15 4.111690352408138032e-16 0.000000000000000000e+00
7.961105968050242732e-01 7.045147723906282078e-01 5.503505744310567271e-01 3.795070598712689258e-01 2.310091361138756627e-01 1.241264480588527147e-01 5.887374698673071560e-02 2.464885883364550598e-02 9.109293702883564797e-03 2.971526914858999262e-03 8.556092018397883862e-04 2.174529116014415817e-04 4.877998761448503379e-05 9.658218594939285448e-06 1.687808017211573508e-06 2.603221573561995165e-07 3.543662652382808567e-08 4.257331864279893943e-09 4.513955319063259243e-10 4.223813815106917672e-11 3.487637837444481392e-12 2.545624272151073502e-13 1.591015170094420939e-14 6.629229875393422551e-16 0.000000000000000000e+00
1.253499181373730176e+00 1.109278904214400230e+00 8.665429116086049710e-01 5.975448521641677502e-01 3.637305723233744126e-01 1.954406858205739728e-01 9.269841897399710984e-02 3.881034179644050203e-02 1.434284664126122752e-02 4.678755150546005936e-03 1.347181457433444451e-03 3.423859043877261216e-04 7.680550263690645563e-05 1.520714477469759649e-05 2.657502583662849146e-06 4.098847728556946672e-07 5.579599432105515654e-08 6.703292266335858616e-09 7.107353324916421767e-10 6.650517127594834013e-11 5.491386739115813947e-12 4.008159110094043457e-13 2.505099443808777161e-14 1.043791434920324737e-15 0.000000000000000000e+00
1.883996165458976302e+00 1.667234596574794336e+00 1.302404937262993778e+00 8.981036660377308412e-01 5.466832477436799342e-01 2.937453076412120390e-01 1.393247546438171891e-01 5.833153799471514633e-02 2.155714856094967380e-02 7.032120079320565952e-03 2.024799647017335846e-03 5.146024349746721295e-04 1.154378675345450148e-04 2.285617962008680562e-05 3.994198601574806007e-06 6.160525286453420934e-07 8.386079617031470155e-08 1.007497819973623912e-08 1.068227774670747432e-09 9.995657717922531830e-11 8.253496861648043679e-12 6.024221240967216859e-13 3.765138275604510537e-14 1.568807614835210686e-15 0.000000000000000000e+00
2.653450209998816423e+00 2.348159763542266187e+00 1.834327859920075410e+00 1.264903509327455655e+00 7.699573943532499465e-01 4.137155704119260813e-01 1.962272037733185648e-01 8.215506728694635386e-02 3.036143142154029001e-02 9.904149935817011668e-03 2.851760076313534110e-03 7.247742666274403648e-04 1.625845314694312495e-04 3.219100745776471578e-05 5.625492934877432707e-06 8.676581945728372006e-07 1.181108811623191171e-07 1.418975978292969658e-08 1.504509013868473858e-09 1.407804355283091450e-10 1.162435645161159373e-11 8.484609156850147454e-13 5.302880723031342159e-14 2.209533634596393092e-15 0.000000000000000000e+00
3.453292812018100566e+00 3.055977158476328892e+00 2.387258366362704720e+00 1.646189621420829363e+00 1.002049454503026071e+00 5.384238981156960202e-01 2.553769389602049689e-01 1.069194749778253489e-01 3.951342764808547098e-02 1.288960676692770674e-02 3.711380200775678435e-03 9.432465534302808931e-04 2.115931897847704644e-04 4.189450182506709885e-05 7.321213054184098817e-06 1.129200689470752945e-06 1.537136274130966642e-07 1.846704915660601738e-08 1.958020596591761944e-09 1.832165775150925502e-10 1.512834362876720650e-11 1.104216679993653829e-12 6.901354249960336429e-14 2.875564270816806056e-15 0.000000000000000000e+00
4.110361698204256342e+00 3.637447545447933805e+00 2.841489525204935251e+00 1.959415299021592061e+00 1.192712556306136928e+00 6.408715069021999611e-01 3.039683124621092025e-01 1.272633798128844362e-01 4.703177182201964679e-02 1.534215279263619579e-02 4.417556186272795365e-03 1.122721042273054984e-03 2.518536916028041219e-04 4.986590047267678839e-05 8.714243291962596991e-06 1.344057256724194249e-06 1.829612028299440686e-07 2.198083269046895171e-08 2.330579334748765877e-09 2.180777720537416057e-10 1.800686115945593792e-11 1.314319461172985496e-12 8.214496632331159351e-14 3.422706930137987665e-15 0.000000000000000000e+00
4.441174111467725005e+00 3.930198619192778242e+00 3.070179863455851699e+00 2.117114049459513758e+00 1.288705110745730131e+00 6.924504834878250081e-01 3.284324590225319862e-01 1.375058618344444372e-01 5.081700900523330316e-02 1.657692845537326806e-02 4.773092396953828795e-03 1.213080500803990569e-03 2.721235203005652561e-04 5.387923557214713364e-05 9.415587860845328413e-06 1.452230419406075178e-06 1.976863879804884294e-07 2.374990627614659184e-08 2.518150315270281981e-09 2.356292284337826495e-10 1.945609936106299331e-11 1.420099250075683339e-12 8.875620312973020869e-14 3.698175130405440350e-15 0.000000000000000000e+00
4.332195500617581629e+00 3.833758449288410031e+00 2.994843043015594564e+00 2.065163789836573560e+00 1.257082551206371024e+00 6.754589650562132785e-01 3.203733034379878664e-01 1.341317095426493855e-01 4.957004887488151296e-02 1.617015975189813742e-02 4.655969094461307085e-03 1.183313636342250450e-03 2.654460871539052061e-04 5.255713378128084473e-05 9.184545875176993864e-06 1.416595236058381318e-06 1.928355112966694980e-07 2.316712529777599274e-08 2.456359330187895004e-09 2.298473010997246612e-10 1.897868086142435760e-11 1.385252509178277138e-12 8.657828182364232112e-14 3.607428409318444509e-15 0.000000000000000000e+00
3.799736712719644416e+00 3.362561252229649522e+00 2.626754738505481246e+00 1.811339924272253210e+00 1.102577831507643102e+00 5.924400750367355695e-01 2.809970608840368089e-01 1.176459328800828902e-01 4.347752416398203285e-02 1.418272782266401591e-02 4.083716143232808682e-03 1.037875660512199791e-03 2.328208047080701547e-04 4.609747429809686001e-05 8.055697427919066212e-06 1.242485230582835919e-06 1.691346043098857381e-07 2.031971468267898622e-08 2.154454646660273552e-09 2.015973720908125297e-10 1.664606096790018967e-11 1.214994756067994391e-12 7.593717225424964941e-14 3.164048843927069120e-15 0.000000000000000000e+00
