2.431385727753884729e-01 2.151644720541092959e-01 1.680814873339184501e-01 1.159045053106894790e-01 7.055204625866695611e-02 3.790921455615189894e-02 1.798051536274022921e-02 7.527959534022331430e-03 2.782051487317880288e-03 9.075281951301756916e-04 2.613099248065456760e-04 6.641186637235005309e-05 1.489780015011117712e-05 2.949697559799436937e-06 5.154701294902928860e-07 7.950447846745320609e-08 1.082263046309905105e-08 1.300223357742478069e-09 1.378598222726216080e-10 1.289986676217525627e-11 1.065152617685066210e-12 7.774541060465035040e-14 4.859088162790646900e-15 2.024620067829437030e-16 0.000000000000000000e+00
3.620727164016227517e-01 3.204147494183132161e-01 2.503005590644690193e-01 1.726005816436033680e-01 1.050634243056405015e-01 5.645296068953173374e-02 2.677589970762327132e-02 1.121035106166776152e-02 4.142925277894544608e-03 1.351456476325528511e-03 3.891328028186358300e-04 9.889802586343215138e-05 2.218523744376140827e-05 4.392577433719016486e-06 7.676185143229514251e-07 1.183950459041230872e-07 1.611664971812272369e-08 1.936243178911641685e-09 2.052956047373232331e-10 1.920999102069495264e-11 1.586184772186708999e-12 1.157755089374066079e-13 7.235969308587912991e-15 3.014987211911631070e-16 0.000000000000000000e+00
5.409820891235468387e-01 4.787398571452813889e-01 3.739804553549657129e-01 2.578869354462010044e-01 1.569779444753665043e-01 8.434780978403344509e-02 4.000655532941361364e-02 1.674967171628128845e-02 6.190050424655798265e-03 2.019245623332627075e-03 5.814132550706146117e-04 1.477660652631111531e-04 3.314752964350727439e-05 6.563062084176450512e-06 1.146918419193218365e-06 1.768970606557520016e-07 2.408029779441117755e-08 2.892990364998801651e-09 3.067374041392459746e-10 2.870213800614766606e-11 2.369959162682928541e-12 1.729831435982218576e-13 1.081144647488886610e-14 4.504769364537022610e-16 0.000000000000000000e+00
8.122572631980481406e-01 7.188036978796260579e-01 5.615127510937084621e-01 3.872041988292608261e-01 2.356944492720480788e-01 1.266439730803769481e-01 6.006782071934660405e-02 2.514878547970808564e-02 9.294047840169038233e-03 3.031795241853612981e-03 8.729626152981088179e-04 2.218632782438539420e-04 4.976934033737026244e-05 9.854105993284732087e-06 1.722040036102865539e-06 2.656019954169054146e-07 3.615535001384404634e-08 4.343678808552198089e-09 4.605507084537098555e-10 4.309480948357602272e-11 3.558373894578879745e-12 2.597254467816554063e-13 1.623284042385346289e-14 6.763683509938948130e-16 0.000000000000000000e+00
1.226888945641274375e+00 1.085730286414879453e+00 8.481472784140757781e-01 5.848597147400036445e-01 3.560090225876832437e-01 1.912917220249225614e-01 9.073054630397218989e-02 3.798644628904293552e-02 1.403836576415355350e-02 4.579430971208274179e-03 1.318582462963095812e-03 3.351174755266533834e-04 7.517501690457603040e-05 1.488431591825686304e-05 2.601087093918867743e-06 4.011834265836687351e-07 5.461151443955834146e-08 6.560989670497489254e-09 6.956473013050079447e-10 6.509334882613969498e-11 5.374811397227041984e-12 3.923070854467182587e-13 2.451919284041989117e-14 1.021633035017495005e-15 0.000000000000000000e+00
1.857242508892943622e+00 1.643559059103145259e+00 1.283910157368922889e+00 8.853501596971227183e-01 5.389200812740857494e-01 2.895739822305782862e-01 1.373462757566374925e-01 5.750320194866025830e-02 2.125102662730864872e-02 6.932260573774607672e-03 1.996046512926890650e-03 5.072948315592465222e-04 1.137985939949505675e-04 2.253161081725258029e-05 3.937479050016158867e-06 6.073042848430523896e-07 8.266993231335575250e-08 9.931908637489899776e-09 1.053058423723117886e-09 9.853714544873814389e-11 8.136293215189688525e-12 5.938674386300785705e-13 3.711671491437991065e-14 1.546529788099163667e-15 0.000000000000000000e+00
2.790048260967957550e+00 2.469041642484393950e+00 1.928757975683802028e+00 1.330019995548705758e+00 8.095943466509083475e-01 4.350134038368400624e-01 2.063288644268915228e-01 8.638436166991511622e-02 3.192441999437568151e-02 1.041400972992238480e-02 2.998567002174860711e-03 7.620852181730314182e-04 1.709542872058567432e-04 3.384818152528414184e-05 5.915089991475427023e-06 9.123247264110625983e-07 1.241911596255158829e-07 1.492024024296044673e-08 1.581960250068616764e-09 1.480277292726159622e-10 1.222277146202986179e-11 8.921391829347017547e-13 5.575869893341885967e-14 2.323279122225790290e-15 0.000000000000000000e+00
4.101285729853842099e+00 3.629415804880396390e+00 2.835215316049554346e+00 1.955088771931041913e+00 1.190078962912911598e+00 6.394564174428352121e-01 3.032971290028440570e-01 1.269823733000387256e-01 4.692792235478026458e-02 1.530827623787125134e-02 4.407801910840001766e-03 1.120241995076195389e-03 2.512975808997197007e-04 4.975579304961148856e-05 8.695001628546427890e-06 1.341089483564841834e-06 1.825572115979892822e-07 2.193229746255907709e-08 2.325433251305668309e-09 2.175962409617332790e-10 1.796710074079385024e-11 1.311417351162295354e-12 8.196358444764345962e-14 3.415149351985143625e-15 0.000000000000000000e+00
5.807832961203565070e+00 5.139617702824308410e+00 4.014949956985459423e+00 2.768602277341144280e+00 1.685271469122162413e+00 9.055345818614752851e-01 4.294992299704758487e-01 1.798198081580877350e-01 6.645465646759651790e-02 2.167805833822902470e-02 6.241890692445080380e-03 1.586375300840065861e-03 3.558626415117187758e-04 7.045920570246519063e-05 1.231299655334916497e-05 1.899117549863787449e-06 2.585193670137188052e-07 3.105833841099165001e-08 3.293047296778593375e-09 3.081381556257923607e-10 2.544322116844216115e-11 1.857098826968602981e-12 1.160686766855376863e-13 4.836194861897394393e-15 0.000000000000000000e+00
7.804347302824459653e+00 6.906424792952929437e+00 5.395138613160321839e+00 3.720343518847235131e+00 2.264604359737813599e+00 1.216823283102882680e+00 5.771448971374402159e-01 2.416350890543098873e-01 8.929926573775574805e-02 2.913015874467732302e-02 8.387617742369422869e-03 2.131711411654101541e-03 4.781948215470774744e-04 9.468042825206107304e-05 1.654574125714926741e-05 2.551962673002663811e-06 3.473885936732074604e-07 4.173502599458383758e-08 4.425072993724935109e-09 4.140644539572124949e-10 3.418964281988383957e-11 2.495499494931645609e-12 1.559687184332278506e-13 6.498696601384479575e-15 0.000000000000000000e+00
9.817878564590259316e+00 8.688290936020717226e+00 6.787091051671935382e+00 4.680196750519249882e+00 2.848875086927642020e+00 1.530765195924404409e+00 7.260489947977591951e-01 3.039772410462306396e-01 1.123385868031617080e-01 3.664577574846953484e-02 1.055163349931682350e-02 2.681695593787459305e-03 6.015696772574454778e-04 1.191080959051779901e-04 2.081456297633405974e-05 3.210372200611804440e-06 4.370152807234750958e-07 5.250271434698337931e-08 5.566747301996166317e-09 5.208935954700602058e-10 4.301061297603349547e-11 3.139341452727026122e-12 1.962088407954391326e-13 8.175368366476627369e-15 0.000000000000000000e+00
1.143023016073124154e+01 1.011513479707165075e+01 7.901708330580396122e+00 5.448807061933114149e+00 3.316734641656786664e+00 1.782156745608816317e+00 8.452851666384691987e-01 3.538982282092926757e-01 1.307875112371594817e-01 4.266396742105449391e-02 1.228448678351591258e-02 3.122099917650439285e-03 7.003631001883678722e-04 1.386687502036188120e-04 2.423285681823488007e-05 3.737599005038961505e-06 5.087845820829169868e-07 6.112502870157382755e-08 6.480952324867275931e-09 6.064379026796490913e-10 5.007407684215073537e-11 3.654903156697556118e-12 2.284314472935972574e-13 9.517976970566558177e-15 0.000000000000000000e+00
1.219931959554467049e+01 1.079573730417333266e+01 8.433379198845596392e+00 5.815433095244880057e+00 3.539902988672368966e+00 1.902070159858176179e+00 9.021606522520158045e-01 3.777104686005714473e-01 1.395876221433777209e-01 4.553463635154448436e-02 1.311105535339177931e-02 3.332172158308042888e-03 7.474874234359073439e-04 1.479991546854803302e-04 2.586337815439137893e-05 3.989085446337452413e-06 5.430184374973314735e-07 6.523786047451161572e-08 6.917026829973025424e-09 6.472424164350848832e-10 5.344333913309232030e-11 3.900825361548673026e-12 2.438015850967920641e-13 1.015839937903297059e-14 0.000000000000000000e+00
1.184595086454167756e+01 1.048302511055137387e+01 8.189095697440153643e+00 5.646981715886828290e+00 3.437365218661175170e+00 1.846974290502208182e+00 8.760284272250077331e-01 3.667696068639297313e-01 1.355442900120891192e-01 4.421566798300489293e-02 1.273127704231044079e-02 3.235651574693283825e-03 7.258355042291434432e-04 1.437121718688461091e-04 2.511421267460475448e-05 3.873536537974582696e-06 5.272892212351600484e-07 6.334816328372329575e-08 6.716666393960288044e-09 6.284942207217346773e-10 5.189528517958157847e-11 3.787833018239757549e-12 2.367395636399848468e-13 9.864148484999347056e-15 0.000000000000000000e+00
1.040349037743077076e+01 9.206525682158172685e+00 7.191923996847933154e+00 4.959358739078231437e+00 3.018803334994286214e+00 1.622071497537417750e+00 7.693559949055078784e-01 3.221087204712628216e-01 1.190393015285405864e-01 3.883160428849732893e-02 1.118101195223943946e-02 2.841652004720083766e-03 6.374517985253918932e-04 1.262125948565689004e-04 2.205609941191561649e-05 3.401862844127574481e-06 4.630821452808050675e-07 5.563436947242718240e-08 5.898789805649105497e-09 5.519635909617988716e-10 4.557608808051480388e-11 3.326595290423427222e-12 2.079122056514642014e-13 8.663008568811062559e-15 0.000000000000000000e+00
