2.702342374660174906e-01 2.391426681978375546e-01 1.868126971519070700e-01 1.288210474133400507e-01 7.841445396650766064e-02 4.213386453485976069e-02 1.998428633857623343e-02 8.366884699248686511e-03 3.092086762231123671e-03 1.008664264951788419e-03 2.904306275484857744e-04 7.381288728879017481e-05 1.655802951186005070e-05 3.278415521358447087e-06 5.729147612789593148e-07 8.836455634554253958e-08 1.202871785084406662e-08 1.445121864475343537e-09 1.532230921806811548e-10 1.433744394440453534e-11 1.183854549031032684e-12 8.640945577417154350e-14 5.400590985885721469e-15 2.250246244119051434e-16 0.000000000000000000e+00
3.645395692131148668e-01 3.225977805875806514e-01 2.520058923024514619e-01 1.737765339062433967e-01 1.057792363287311521e-01 5.683758272396183253e-02 2.695832771305384234e-02 1.128672877471148701e-02 4.171151615883074253e-03 1.360664141132104628e-03 3.917840198399486959e-04 9.957183215178451810e-05 2.233638861556374111e-05 4.422504687282210378e-06 7.728484082211445107e-07 1.192016881575299210e-07 1.622645474034064245e-08 1.949435078530868342e-09 2.066943128332170862e-10 1.934087141629364877e-11 1.596991674191648653e-12 1.165643039136273471e-13 7.285268994601709191e-15 3.035528747750711506e-16 0.000000000000000000e+00
5.117296218379998596e-01 4.528530074861391030e-01 3.537582497484378363e-01 2.439422424624979324e-01 1.484896926872939782e-01 7.978687958704216987e-02 3.784328509457625389e-02 1.584396848917818748e-02 5.855336482764493360e-03 1.910059168317601586e-03 5.499745576252124471e-04 1.397759264453433156e-04 3.135514677910532965e-05 6.208178322273302006e-06 1.084901220821649235e-06 1.673317246053009512e-07 2.277820639874506461e-08 2.736558002983569841e-09 2.901512249288139259e-10 2.715013033356395733e-11 2.241808611549556676e-12 1.636294443708476814e-13 1.022684027317798009e-14 4.261183447157492196e-16 0.000000000000000000e+00
7.442294643678777355e-01 6.586027793120128315e-01 5.144851919659729766e-01 3.547752498526216547e-01 2.159546755489569758e-01 1.160373449662190498e-01 5.503704806983673870e-02 2.304253589974025740e-02 8.515656995992810716e-03 2.777877713317093104e-03 7.998506495817994362e-04 2.032818864311778436e-04 4.560108130691158796e-05 9.028809414805380432e-06 1.577816526555814947e-06 2.433574185669875305e-07 3.312728367474810377e-08 3.979889007513493352e-09 4.219788761472473226e-10 3.948555270865883522e-11 3.260354591544441201e-12 2.379730399454601540e-13 1.487331499659125963e-14 6.197214581913016627e-16 0.000000000000000000e+00
1.108603995360333716e+00 9.810545100103830185e-01 7.663769934876873968e-01 5.284731098030855945e-01 3.216860223797552987e-01 1.728491955768207966e-01 8.198317092280564544e-02 3.432415482687596608e-02 1.268492020387050265e-02 4.137925840145864100e-03 1.191457296804403253e-03 3.028086393668940148e-04 6.792735755568621932e-05 1.344931189885348299e-05 2.350315042647534142e-06 3.625051404718128968e-07 4.934639220237525234e-08 5.928441517116815654e-09 6.285796121386309450e-10 5.881766792048502259e-11 4.856623258725132421e-12 3.544845716309542380e-13 2.215528572693463988e-14 9.231369052889428022e-16 0.000000000000000000e+00
1.665455616587676380e+00 1.473838043804259756e+00 1.151328042808273056e+00 7.939250738953238518e-01 4.832688633563635983e-01 2.596713206887809600e-01 1.231633054278089417e-01 5.156517266786941889e-02 1.905655372695628375e-02 6.216405371382620337e-03 1.789926118967569363e-03 4.549093736767076098e-04 1.020472591065358221e-04 2.020489925611757679e-05 3.530877937396881791e-06 5.445914183670700294e-07 7.413307763253320316e-08 8.906296805366028951e-09 9.443150573965921441e-10 8.836177372869797672e-11 7.296104395930017837e-12 5.325421189958417555e-13 3.328388243724010972e-14 1.386828434885002205e-15 0.000000000000000000e+00
2.480373843197064776e+00 2.194996550223807574e+00 1.714680315631558427e+00 1.182397757787732262e+00 7.197354501446693309e-01 3.867301807685130655e-01 1.834279089650812655e-01 7.679634583560812633e-02 2.838104896644868744e-02 9.258132806612350343e-03 2.665748569054506543e-03 6.774994783737978490e-04 1.519796443308460052e-04 3.009128740517683353e-05 5.258559394926852056e-06 8.110635287386879018e-07 1.104068729565884429e-07 1.326420555177638595e-08 1.406374534857099805e-09 1.315977622653277235e-10 1.086613556113770648e-11 7.931184290965368151e-13 4.956990181853355095e-14 2.065412575772232210e-15 0.000000000000000000e+00
3.599592022334022534e+00 3.185444038166545422e+00 2.488394885282688040e+00 1.715930664174569520e+00 1.044501413219388830e+00 5.612342983329621227e-01 2.661960170218024002e-01 1.114491327879634508e-01 4.118741927766067512e-02 1.343567667583367084e-02 3.868613317720184710e-03 9.832073194040830914e-04 2.205573634760393830e-04 4.366936797955474375e-05 7.631377221165323637e-06 1.177039427206181050e-06 1.602257257289615339e-07 1.924940815584131399e-08 2.040972400176671484e-09 1.909785722448649506e-10 1.576925792325563907e-11 1.150996966837136261e-12 7.193731042732101629e-14 2.997387934471700992e-15 0.000000000000000000e+00
5.008792669660961927e+00 4.432510309220606182e+00 3.462574087088905905e+00 2.387698627799241802e+00 1.453412217141063500e+00 7.809513472667644063e-01 3.704088270223482304e-01 1.550802412842494649e-01 5.731184047530814285e-02 1.869559617542840974e-02 5.383132840422632202e-03 1.368122160409428623e-03 3.069031430684790191e-04 6.076544476918050212e-05 1.061897738622208380e-05 1.637837404437154723e-06 2.229523333596989340e-07 2.678533952405311055e-08 2.839990624925500004e-09 2.657445807156057730e-10 2.194274878984237484e-11 1.601599607545990209e-12 1.000999754716243881e-13 4.170832311317683625e-15 0.000000000000000000e+00
6.587117915071411645e+00 5.829242692247862401e+00 4.553668978849812810e+00 3.140088529164945186e+00 1.911398271983509423e+00 1.027037641533743217e+00 4.871286917421285834e-01 2.039477181446653076e-01 7.537142701619786722e-02 2.458678260852050282e-02 7.079416759879076163e-03 1.799232387362757540e-03 4.036116735562439374e-04 7.991329972207576358e-05 1.396513307572309863e-05 2.153937848953199956e-06 2.932070473142706091e-07 3.522569239267487409e-08 3.734902671734657404e-09 3.494835989255271018e-10 2.885714845714810832e-11 2.106281126695487642e-12 1.316425704184679776e-13 5.485107100769491443e-15 0.000000000000000000e+00
8.086444184745847252e+00 7.156065259185327321e+00 5.590151946274731110e+00 3.854819505835073379e+00 2.346461022938383323e+00 1.260806724727585371e+00 5.980064464229758459e-01 2.503692602207249762e-01 9.252708780218041329e-02 3.018310098736484010e-02 8.690797588173390306e-03 2.208764510273412713e-03 4.954797094275231869e-04 9.810275846783937377e-05 1.714380562263835488e-05 2.644206224564398116e-06 3.599453438135815895e-07 4.324358529405531280e-08 4.585022217582834649e-09 4.290312778110850715e-10 3.542546578614321952e-11 2.585702121626881250e-12 1.616063826016800781e-13 6.733599275070010354e-15 0.000000000000000000e+00
9.171395742853905020e+00 8.116188642899768269e+00 6.340178030126575770e+00 4.372017464978886103e+00 2.661283766373522930e+00 1.429968124870146351e+00 6.782404789572236137e-01 2.839610977172657424e-01 1.049413709882989487e-01 3.423274279489099681e-02 9.856834744811060131e-03 2.505112625979874583e-03 5.619578140768303337e-04 1.112651247963133923e-04 1.944397590728210310e-05 2.998977196546370845e-06 4.082389142237935023e-07 4.904554152736089698e-08 5.200190873332704440e-09 4.865940511022548936e-10 4.017847136230020330e-11 2.932623646288401580e-12 1.832889778930250988e-13 7.637040745542691938e-15 0.000000000000000000e+00
9.529812789031485210e+00 8.433368322107792636e+00 6.587951427492934720e+00 4.542875383399406886e+00 2.765286416932704494e+00 1.485851107767641732e+00 7.047460355684207478e-01 2.950582633752280026e-01 1.090424671863077788e-01 3.557055427954571025e-02 1.024203866501579609e-02 2.603012127094038019e-03 5.839190580842969387e-04 1.156133525350572504e-04 2.020384415482413625e-05 3.116176865874525683e-06 4.241928420525941564e-07 5.096223541074448283e-08 5.403413709271483672e-09 5.056100882871694741e-10 4.174864120660427019e-11 3.047230226826851668e-12 1.904518891766782293e-13 7.935495382361566064e-15 0.000000000000000000e+00
9.011390009857564110e+00 7.974592232783476398e+00 6.229566203804717262e+00 4.295742503264176726e+00 2.614854556285015175e+00 1.405020657287631591e+00 6.664077799846690464e-01 2.790070640176418038e-01 1.031105459473336261e-01 3.363551253060549640e-02 9.684870726183252357e-03 2.461408004219260356e-03 5.521538022911158094e-04 1.093239744688030235e-04 1.910475299022148426e-05 2.946656529329869628e-06 4.011167085596348840e-07 4.818988465218975935e-08 5.109467457209611662e-09 4.781048483678767279e-10 3.947751090423631179e-11 2.881460594416788214e-12 1.800912871510492634e-13 7.503803631293673027e-15 0.000000000000000000e+00
7.713498301000830004e+00 6.826028345400863451e+00 5.332334775928689652e+00 3.677035669771110182e+00 2.238242508115297014e+00 1.202658462346420709e+00 5.704264573015328521e-01 2.388222584876599219e-01 8.825974906313008295e-02 2.879105981145077889e-02 8.289978994373638915e-03 2.106896542913619472e-03 4.726282417257189248e-04 9.357827043345433456e-05 1.635313526214188774e-05 2.522255734992683775e-06 3.433447055996067059e-07 4.124919607113625940e-08 4.373561515714326468e-09 4.092444041986588071e-10 3.379164734346933454e-11 2.466449834611694685e-12 1.541531146632309178e-13 6.423046444301298760e-15 0.000000000000000000e+00
