9.560864137263272444e-02 8.460847084003093876e-02 6.609417197958482315e-02 4.557677605502431784e-02 2.774296653901014639e-02 1.490692512440460263e-02 7.070423361411445201e-03 2.960196628368493531e-03 1.093977643674393834e-03 3.568645515736802070e-04 1.027541068566624200e-04 2.611493619626917018e-05 5.858216635617733055e-06 1.159900598796067559e-06 2.026967510180706292e-07 3.126330422419247308e-08 4.255750055795786470e-09 5.112828758337777944e-10 5.421019855839247044e-11 5.072575366965394717e-12 4.188467237794074163e-13 3.057159131938652497e-14 1.910724457461657811e-15 7.961351906090238002e-17 0.000000000000000000e+00
1.464664597198652440e-01 1.296148863568936382e-01 1.012521382898418920e-01 6.982077078375201196e-02 4.250048983813529968e-02 2.283647708967055309e-02 1.083144644248643096e-02 4.534836119488262589e-03 1.675905338484745761e-03 5.466941765734132470e-04 1.574128660014620590e-04 4.000644916153548944e-05 8.974421543621631452e-06 1.776895183255272522e-06 3.105187469679268442e-07 4.789342702837836113e-08 6.519542953190109422e-09 7.832533928277370496e-10 8.304663416994703143e-11 7.770868249930860733e-12 6.416469883526055870e-13 4.683376611431297361e-14 2.927110382144560851e-15 1.219629325893567186e-16 0.000000000000000000e+00
2.291621810779151669e-01 2.027961221601320141e-01 1.584196197114458859e-01 1.092419394033845997e-01 6.649648640934475996e-02 3.573007027010809133e-02 1.694693717412328743e-02 7.095228067644019157e-03 2.622130168106991729e-03 8.553605386910730817e-04 2.462889850114131983e-04 6.259429745605268609e-05 1.404142640425975240e-05 2.780139402020323986e-06 4.858392389414737361e-07 7.493430385434906380e-08 1.020051065371358783e-08 1.225482313018157624e-09 1.299351937226046687e-10 1.215834069062126473e-11 1.003924199534779597e-12 7.327635290274763553e-14 4.579772056421727221e-15 1.908238356842386342e-16 0.000000000000000000e+00
3.589735944628377196e-01 3.176721943059003239e-01 2.481581387197492050e-01 1.711232257838888327e-01 1.041641453804969253e-01 5.596975772764872098e-02 2.654671431348671132e-02 1.111439728403443988e-02 4.107464360686890852e-03 1.339888831967461303e-03 3.858020630205605890e-04 9.805151899403333725e-05 2.199534532274657569e-05 4.354979646103477658e-06 7.610481673440405602e-07 1.173816564174712472e-07 1.597870101207953454e-08 1.919670116532837273e-09 2.035383993922184559e-10 1.904556519704339846e-11 1.572607996572947260e-12 1.147845410918098543e-13 7.174033818238115894e-15 2.989180757599215777e-16 0.000000000000000000e+00
5.618111465416364414e-01 4.971724451612032913e-01 3.883795649270626593e-01 2.678161769012862847e-01 1.630219571785380961e-01 8.759539488602458013e-02 4.154689992641565077e-02 1.739457268606717233e-02 6.428381634335788263e-03 2.096991234278380856e-03 6.037990055732309199e-04 1.534553993828356548e-04 3.442378594125460831e-05 6.815755102555800157e-06 1.191077422028124420e-06 1.837080052462825962e-07 2.500744476561141827e-08 3.004377162517667384e-09 3.185475012414305751e-10 2.980723647903896148e-11 2.461208053303364210e-12 1.796433933602912221e-13 1.122771208501820138e-14 4.678213368757584237e-16 0.000000000000000000e+00
8.795376670286999543e-01 7.783432123407186820e-01 6.080236366977358475e-01 4.192768635409147571e-01 2.552173497693994153e-01 1.371340702917187293e-01 6.504332222402131602e-02 2.723189451373912023e-02 1.006388680651570944e-02 3.282923077141460411e-03 9.452713282483279564e-04 2.402405235228526092e-04 5.389180432507238906e-05 1.067033535885287141e-05 1.864679017975902790e-06 2.876021797421510224e-07 3.915014816436164537e-08 4.703471792365490057e-09 4.986987670223200340e-10 4.666441275636700936e-11 3.853118975300112131e-12 2.812388683739297101e-13 1.757742927337060688e-14 7.323928863904412303e-16 0.000000000000000000e+00
1.370668774858348371e+00 1.212967650245677431e+00 9.475421513359812975e-01 6.533997649214096093e-01 3.977299270340437509e-01 2.137093102028061187e-01 1.013633118030035918e-01 4.243810002625015426e-02 1.568353001412720743e-02 5.116097150564522661e-03 1.473107908812943713e-03 3.743900874203863038e-04 8.398482086469015949e-05 1.662861755887637573e-05 2.905910003499269558e-06 4.481983457121257799e-07 6.101146958407352437e-08 7.329875866489801923e-09 7.771706132007526778e-10 7.272167623966788592e-11 6.004688671378690496e-12 4.382817809939964809e-13 2.739261131212478006e-14 1.141358804671867282e-15 0.000000000000000000e+00
2.098169114914241629e+00 1.856766060347862624e+00 1.450462513978260537e+00 1.000200217293201188e+00 6.088302763489775726e-01 3.271383155886759542e-01 1.551632123759897897e-01 6.496267545010735167e-02 2.400776824574037474e-02 7.831532480430605445e-03 2.254979156088704299e-03 5.731025122657190229e-04 1.285608605756036736e-04 2.545447333865217941e-05 4.448259661195387986e-06 6.860854668743865944e-07 9.339410329097319359e-08 1.122030314056982047e-08 1.189664058558052032e-09 1.113196549521106476e-10 9.191755547407281392e-12 6.709055560168022912e-13 4.193159725105014320e-14 1.747149885460420069e-15 0.000000000000000000e+00
3.096691344100255261e+00 2.740404167722852780e+00 2.140740076693944616e+00 1.476197191752887994e+00 8.985736342197122584e-01 4.828239930737883712e-01 2.290056474819263110e-01 9.587852252994588653e-02 3.543310574409434810e-02 1.155857202872834395e-02 3.328127548990147348e-03 8.458429668038952663e-04 1.897431914828391359e-04 3.756830023668364236e-05 6.565193954681332269e-06 1.012594700532390376e-06 1.378405149496174058e-07 1.656006437546079848e-08 1.755827195404350223e-09 1.642968669532236326e-10 1.356612755302380909e-11 9.901906444328323576e-13 6.188691527705202235e-14 2.578621469877157211e-15 0.000000000000000000e+00
4.322980303487637066e+00 3.825603498789587942e+00 2.988472585124048564e+00 2.060770892187730574e+00 1.254408557496633492e+00 6.740221675905160303e-01 3.196918237711702804e-01 1.338463922838518949e-01 4.946460631762457372e-02 1.613576351799894323e-02 4.646065184762323066e-03 1.180796559625866497e-03 2.648814455027713520e-04 5.244533726879430351e-05 9.165009037382673376e-06 1.413581936138796742e-06 1.924253226867603452e-07 2.311784552115398380e-08 2.451134303882762757e-09 2.293583831390463214e-10 1.893831050293536531e-11 1.382305879704838166e-12 8.639411748155238539e-14 3.599754895064689824e-15 0.000000000000000000e+00
5.614745519920544048e+00 4.968745772098955626e+00 3.881468774029222413e+00 2.676557217981976322e+00 1.629242868090802654e+00 8.754291438137721260e-01 4.152200818093625401e-01 1.738415117984671854e-01 6.424530236523438853e-02 2.095734876471455274e-02 6.034372550889830801e-03 1.533634605678903598e-03 3.440316182442254133e-04 6.811671619995999789e-05 1.190363818941300923e-05 1.835979413686596908e-06 2.499246220490780302e-07 3.002577168010584505e-08 3.183566517836361255e-09 2.978937824785457662e-10 2.459733484453619956e-11 1.795357646892591412e-12 1.122098529307869632e-13 4.675410538782785928e-15 0.000000000000000000e+00
6.698655457792368928e+00 5.927947378303294990e+00 4.630774786702963830e+00 3.193258635269757395e+00 1.943763362326011768e+00 1.044428138606284362e+00 4.953770847368035857e-01 2.074010990646202035e-01 7.664766707583373084e-02 2.500310266699296360e-02 7.199290240128723012e-03 1.829698208964533439e-03 4.104458998236906069e-04 8.126644584707944747e-05 1.420160016908929229e-05 2.190409783711818793e-06 2.981718276609321714e-07 3.582215767852191830e-08 3.798144573834804115e-09 3.554012919663995403e-10 2.934577724296045814e-11 2.141946105549665747e-12 1.338716315968541092e-13 5.577984649868935416e-15 0.000000000000000000e+00
7.272715151220091379e+00 6.435959124255342445e+00 5.027621761612725670e+00 3.466913711986083335e+00 2.110339506882747074e+00 1.133933278978624282e+00 5.378297857582179375e-01 2.251749063750278501e-01 8.321619960310602804e-02 2.714581228121264872e-02 7.816253207426572883e-03 1.986499226649579390e-03 4.456201894861587303e-04 8.823079731774226611e-05 1.541864533443909889e-05 2.378122971356960588e-06 3.237244820785755364e-07 3.889203595251668956e-08 4.123637013830877894e-09 3.858583826460998251e-10 3.186064429257057463e-11 2.325506065072625412e-12 1.453441290670390882e-13 6.056005377793312698e-15 0.000000000000000000e+00
7.137734631212792280e+00 6.316508672632533461e+00 4.934309843618979841e+00 3.402568305087292799e+00 2.071171917047586852e+00 1.112887644649827923e+00 5.278477442994830016e-01 2.209956933406778956e-01 8.167171921828446368e-02 2.664199001104942607e-02 7.671184701303400064e-03 1.949630094141043858e-03 4.373495445273071591e-04 8.659324673931591179e-05 1.513247755228679969e-05 2.333985359936675665e-06 3.177162034616524970e-07 3.817020550434737807e-08 4.047102919359311386e-09 3.786969080034419440e-10 3.126931543602145836e-11 2.282345015668545439e-12 1.426465634792840899e-13 5.943606811636839185e-15 0.000000000000000000e+00
6.302588321446080499e+00 5.577449407877800525e+00 4.356973914215831911e+00 3.004452865029237696e+00 1.828835703558945980e+00 9.826749010224535841e-01 4.660872392447417689e-01 1.951382263285632024e-01 7.211576926475327110e-02 2.352476013460195678e-02 6.773622389751880919e-03 1.721514807897149514e-03 3.861777264279160561e-04 7.646145644428032013e-05 1.336191119778034836e-05 2.060898819022566747e-06 2.805420118471590347e-07 3.370412376875074932e-08 3.573574097824129688e-09 3.343877060535480301e-10 2.761066815581456440e-11 2.015300621903216392e-12 1.259562888689510245e-13 5.248178702872933848e-15 0.000000000000000000e+00
