1.857980464161680667e-01 1.644212109559045898e-01 1.284420305214817037e-01 8.857019440289455592e-02 5.391342153526999109e-02 2.896890413275205606e-02 1.374008488171563243e-02 5.752605022541681240e-03 2.125947049341155720e-03 6.935015032705076380e-04 1.996839620468747597e-04 5.074963996861653706e-05 1.138438106382328238e-05 2.254056350966412497e-06 3.939043564825933414e-07 6.075455906469958477e-08 8.270278031883951218e-09 9.935854974208209592e-10 1.053476845123851761e-10 9.857629812013246382e-12 8.139526083497082898e-13 5.941034054481813643e-14 3.713146284051133527e-15 1.547144285021305061e-16 0.000000000000000000e+00
2.569211900739887255e-01 2.273613420970897470e-01 1.776093988802407431e-01 1.224746986849698099e-01 7.455137817098615727e-02 4.005814629640953861e-02 1.899976360150153198e-02 7.954691434734062830e-03 2.939755592088315068e-03 9.589725778884952961e-04 2.761226081616534800e-04 7.017650695507430137e-05 1.574230078082639235e-05 3.116904894074972934e-06 5.446902052788754251e-07 8.401129031443231834e-08 1.143612494953278681e-08 1.373928162117638309e-09 1.456745805380322691e-10 1.363111201362386624e-11 1.125532140056111658e-12 8.215250746655520251e-14 5.134531716659700157e-15 2.139388215274875887e-16 0.000000000000000000e+00
3.569715759189268645e-01 3.159005162947724488e-01 2.467741450132403813e-01 1.701688606812804816e-01 1.035832153235816400e-01 5.565761083273119969e-02 2.639866160109978835e-02 1.105241158422180965e-02 4.084556770977247793e-03 1.332416186820978505e-03 3.836504204029412743e-04 9.750467944284452301e-05 2.187267588439481138e-05 4.330691647921047297e-06 7.568037533611334060e-07 1.167270114617205551e-07 1.588958678131930640e-08 1.908963994325598927e-09 2.024032528068799300e-10 1.893934686986865604e-11 1.563837461859514898e-12 1.141443804132396485e-13 7.134023775827478032e-15 2.972509906594781198e-16 0.000000000000000000e+00
4.953844914888193007e-01 4.383884521418670577e-01 3.424588751226974592e-01 2.361504954528180489e-01 1.437467908131244143e-01 7.723841084231626575e-02 3.663453461128318017e-02 1.533789708124645886e-02 5.668311471968084936e-03 1.849050063609799371e-03 5.324078476879818070e-04 1.353113505444589854e-04 3.035363359841161684e-05 6.009883207864943048e-06 1.050248444993227331e-06 1.619869903286272074e-07 2.205064884331024772e-08 2.649149740186112512e-09 2.808835191129931682e-10 2.628292937360110249e-11 2.170203114408151346e-12 1.584029644426402877e-13 9.900185277665017978e-15 4.125077199027090824e-16 0.000000000000000000e+00
6.885539041921596715e-01 6.093329231358322051e-01 4.759967248516712712e-01 3.282346307052704248e-01 1.997991776690579702e-01 1.073566295530170023e-01 5.091974469982209206e-02 2.131873140729546173e-02 7.878603511529023648e-03 2.570065599992697302e-03 7.400140869294417195e-04 1.880744357153615659e-04 4.218967949075635066e-05 8.353367167546273090e-06 1.459780593854445749e-06 2.251519305416754663e-07 3.064904253542684266e-08 3.682154826673582871e-09 3.904107759353411344e-10 3.653165156505166341e-11 3.016448542474091983e-12 2.201703555046666609e-13 1.376064721904166631e-14 5.733603007934028286e-16 0.000000000000000000e+00
9.639027323769348010e-01 8.530017271878562735e-01 6.663451341914886639e-01 4.594938108276966360e-01 2.796977435017530267e-01 1.502879410528361048e-01 7.128226381299680725e-02 2.984397202483551545e-02 1.102921268159415616e-02 3.597820358200404939e-03 1.035941552354695044e-03 2.632843432773490058e-04 5.906109469665878119e-05 1.169383164966928106e-05 2.043538631500430510e-06 3.151889194553116568e-07 4.290542202254384301e-08 5.154627803076219491e-09 5.465338463442261283e-10 5.114045327084268852e-11 4.222709325243713239e-12 3.082152406184352156e-13 1.926345253865220097e-14 8.026438557771754679e-16 0.000000000000000000e+00
1.360693190636022898e+00 1.204139798341603562e+00 9.406460384980460665e-01 6.486443896583410362e-01 3.948352901548473626e-01 2.121539561580308986e-01 1.006256002037516639e-01 4.212923996551724143e-02 1.556938692031119634e-02 5.078862729710109138e-03 1.462386783270077468e-03 3.716653154568215532e-04 8.337358810787848002e-05 1.650759621659284680e-05 2.884761093920138772e-06 4.449364049515491807e-07 6.056743447907385600e-08 7.276529795296979671e-09 7.715144466276832097e-10 7.219241547337322420e-11 5.960987174219829755e-12 4.350920119559813426e-13 2.719325074724883391e-14 1.133052114468700756e-15 0.000000000000000000e+00
1.921362980054208469e+00 1.700302204247866822e+00 1.328236584222194594e+00 9.159164799868302342e-01 5.575260572648904622e-01 2.995713951089518656e-01 1.420880948091261531e-01 5.948847440746650450e-02 2.198470886507726194e-02 7.171593785282906822e-03 2.064959130560737894e-03 5.248089598766316095e-04 1.177274398131495021e-04 2.330950465432918614e-05 4.073418762070849983e-06 6.282711950316435569e-07 8.552407493900663925e-08 1.027480336357823795e-08 1.089414797199467275e-09 1.019390965471034035e-10 8.417195117857833939e-12 6.143704476824573147e-13 3.839815298015358217e-14 1.599923040839727463e-15 0.000000000000000000e+00
2.667502522665459619e+00 2.360595299383192902e+00 1.844042211643579288e+00 1.271602266869327202e+00 7.740349843546286968e-01 4.159065519983076165e-01 1.972663964480988741e-01 8.259014938809725037e-02 3.052222144719616420e-02 9.956600971480341830e-03 2.866862611153486295e-03 7.286125729084556033e-04 1.634455571115781339e-04 3.236148667013002825e-05 5.655284782987894470e-06 8.722531947699263049e-07 1.187363803803452034e-07 1.426490682747688598e-08 1.512476689686547840e-09 1.415259896336529771e-10 1.168591746782782721e-11 8.529542496950932142e-13 5.330964060594332589e-14 2.221235025247630427e-15 0.000000000000000000e+00
3.563285606291898056e+00 3.153314825797199905e+00 2.463296290935997224e+00 1.698623343732026836e+00 1.033966301842975888e+00 5.555735440569338213e-01 2.635110951521067446e-01 1.103250280123586058e-01 4.077199231518319894e-02 1.330016096622721120e-02 3.829593483320109255e-03 9.732904361094037171e-04 2.183327648687995452e-04 4.322890744060331816e-05 7.554405176931697462e-06 1.165167503144513607e-06 1.586096476226448458e-07 1.905525364701515832e-08 2.020386624724467429e-09 1.890523129754719428e-10 1.561020510969097379e-11 1.139387713765693720e-12 7.121173211035585752e-14 2.967155504598165989e-15 0.000000000000000000e+00
4.485704291844428759e+00 3.969605417718646390e+00 3.100963539050910711e+00 2.138341650119683024e+00 1.301626529630371065e+00 6.993934549088348662e-01 3.317255423997583774e-01 1.388845875219905657e-01 5.132653430651885895e-02 1.674313982103521267e-02 4.820950611934007868e-03 1.225243656797537356e-03 2.748520126180452978e-04 5.441946480396054041e-05 9.509994838656349439e-06 1.466791452345031665e-06 1.996685238512848438e-07 2.398803871226896145e-08 2.543398973607061980e-09 2.379918045861309325e-10 1.965117921882814962e-11 1.434338114432618892e-12 8.964613215203868078e-14 3.735255506334944244e-15 0.000000000000000000e+00
5.232310329621085998e+00 4.630311335816728047e+00 3.617091654181007865e+00 2.494249815914563406e+00 1.518270820632600104e+00 8.158013458983904842e-01 3.869383421580215310e-01 1.620007059399076466e-01 5.986938464131897480e-02 1.952988822628588111e-02 5.623355451958158419e-03 1.429174690230959480e-03 3.205987134179138923e-04 6.347710622474697769e-05 1.109284986070374964e-05 1.710925992482016011e-06 2.329015940142805383e-07 2.798063683550259941e-08 2.966725369335477014e-09 2.776034478610604142e-10 2.292194521222690413e-11 1.673071081827627408e-12 1.045669426142267130e-13 4.356955942259443220e-15 0.000000000000000000e+00
5.584552485806721478e+00 4.942026571724172257e+00 3.860596355379035227e+00 2.662164155446275160e+00 1.620481689989053731e+00 8.707215641185476196e-01 4.129872550409276477e-01 1.729066871162954488e-01 6.389982622582873750e-02 2.084465159189629463e-02 6.001922991842429181e-03 1.525387556582349664e-03 3.421816041431360671e-04 6.775042171187464269e-05 1.183962692609626673e-05 1.826106519381217352e-06 2.485806639635959993e-07 2.986430948285847480e-08 3.166447036261333063e-09 2.962918724534589773e-10 2.446506381507718030e-11 1.785703194257678446e-12 1.116064496411049029e-13 4.650268735046034727e-15 0.000000000000000000e+00
5.405855939357298467e+00 4.783889803724796330e+00 3.737063585708625180e+00 2.576979256232103666e+00 1.568628926079763009e+00 8.428598980633938975e-01 3.997723382877949039e-01 1.673739559038619207e-01 6.185513628974260991e-02 2.017765683074390637e-02 5.809871271776515661e-03 1.476577649423095996e-03 3.312323524216561916e-04 6.558251901758145933e-05 1.146077822723991566e-05 1.767674097214622464e-06 2.406264892508880626e-07 2.890870042013641973e-08 3.065125909576068614e-09 2.868110170970009648e-10 2.368222178368259809e-11 1.728563612418560194e-12 1.080352257761600121e-13 4.501467740673350142e-15 0.000000000000000000e+00
4.716796760545626910e+00 4.174109739909052763e+00 3.260717564944802138e+00 2.248503760393225193e+00 1.368683131780034756e+00 7.354244880694902342e-01 3.488152276613961655e-01 1.460395803852860830e-01 5.397075130145875810e-02 1.760570526523691851e-02 5.069314147716726983e-03 1.288365200927087768e-03 2.890117133006946484e-04 5.722302198221862121e-05 9.999926417203798003e-06 1.542356945685396228e-06 2.099549558353560937e-07 2.522384355464253498e-08 2.674428642408812373e-09 2.502525578757431306e-10 2.066355971096731903e-11 1.508231691505697535e-12 9.426448071910609594e-14 3.927686696629425660e-15 0.000000000000000000e+00
