1.029704783666913981e+00 9.112329796965448203e-01 7.118340359490050728e-01 4.908617427692864577e-01 2.987916672405193652e-01 1.605475393227131231e-01 7.614843860629981476e-02 3.188130889702412568e-02 1.178213597373246532e-02 3.843430160715064197e-03 1.106661425710970051e-03 2.812577852837458339e-04 6.309297576923158070e-05 1.249212600463020363e-05 2.183043406542881004e-06 3.367056936560518420e-07 4.583441546318234688e-08 5.506515054440636607e-09 5.838436774930279178e-10 5.463162163886086311e-11 4.510977971310484341e-12 3.292559477253801766e-13 2.057849673283626104e-14 8.574373638681771488e-16 0.000000000000000000e+00
1.579792384900164270e+00 1.398030722036685880e+00 1.092109124034871481e+00 7.530892888583351485e-01 4.584117778857367265e-01 2.463150449134227926e-01 1.168283622067588234e-01 4.891290184824548942e-02 1.807637391260467560e-02 5.896662612531257050e-03 1.697860707974027314e-03 4.315109674472271135e-04 9.679842634698777447e-05 1.916565392951689021e-05 3.349266123909308813e-06 5.165801880574979509e-07 7.032001954698943229e-08 8.448198637443082555e-09 8.957439164174579565e-10 8.381685819936704218e-11 6.920826979312102607e-12 5.051506481763623966e-13 3.157191551102264979e-14 1.315496479625943281e-15 0.000000000000000000e+00
2.452584957508185504e+00 2.170404891031408212e+00 1.695469882730590516e+00 1.169150756243969136e+00 7.116718889983707497e-01 3.823974464852170074e-01 1.813728731049186749e-01 7.593595743826958566e-02 2.806308168598325298e-02 9.154409251003556985e-03 2.635882836328809573e-03 6.699091082324430809e-04 1.502769393233210524e-04 2.975415945640935998e-05 5.199645087990995430e-06 8.019767728255214094e-07 1.091699287837285182e-07 1.311559993216664656e-08 1.390618207925949862e-09 1.301234058159833593e-10 1.074439673542945250e-11 7.842327212326424927e-13 4.901454507704015579e-14 2.042272711543328518e-15 0.000000000000000000e+00
3.723827413235967665e+00 3.295385632331226500e+00 2.574278704719268340e+00 1.775153852664167919e+00 1.080551065669945521e+00 5.806045941910368269e-01 2.753834377144938617e-01 1.152956594197830226e-01 4.260895124640975973e-02 1.389939215622630966e-02 4.002133640243788273e-03 1.017141483305414838e-03 2.281696234482066788e-04 4.517656128582919154e-05 7.894764606821549888e-06 1.217663462496475469e-06 1.657557151124744252e-07 1.991377726546096995e-08 2.111413995330450758e-09 1.975699574433884703e-10 1.631351402510661414e-11 1.190722179365314056e-12 7.442013621033212847e-14 3.100839008763833164e-15 0.000000000000000000e+00
5.366283165092676555e+00 4.748870041187058355e+00 3.709706960717375157e+00 2.558114858154282523e+00 1.557146008463568432e+00 8.366898659987388465e-01 3.968458636133370687e-01 1.661487194474971785e-01 6.140233485127277735e-02 2.002994925808402119e-02 5.767340962622217321e-03 1.465768579655006391e-03 3.288076146449657000e-04 6.510243182141839998e-05 1.137688128385651998e-05 1.754734098663562785e-06 2.388650183852129035e-07 2.869707852550169938e-08 3.042688105632915696e-09 2.847114591799028786e-10 2.350885955811767326e-11 1.715909916425996547e-12 1.072443697766247842e-13 4.468515407359372056e-15 0.000000000000000000e+00
7.179097091293962229e+00 6.353112210214544753e+00 4.962903676883954951e+00 3.422285848952976384e+00 2.083174151673321983e+00 1.119336717521672853e+00 5.309065693161806321e-01 2.222763413356215467e-01 8.214499868305356889e-02 2.679637768518560587e-02 7.715638451320234147e-03 1.960928006028840424e-03 4.398839415050149722e-04 8.709504596506643470e-05 1.522016874998811265e-05 2.347510572243967292e-06 3.195573371632810181e-07 3.839139803713746865e-08 4.070555477011761833e-09 3.808914188040582200e-10 3.145051799934334827e-11 2.295570977332798203e-12 1.434731860832998877e-13 5.978049420137461662e-15 0.000000000000000000e+00
8.784827876509204714e+00 7.774097012083252878e+00 6.072943994864141715e+00 4.187740010331349794e+00 2.549112531356615197e+00 1.369695976282221173e+00 6.496531208091027576e-01 2.719923375909812924e-01 1.005181661663020060e-01 3.278985681413305875e-02 9.441376107647505081e-03 2.399523894457446238e-03 5.382716882946505469e-04 1.065753782084397880e-04 1.862442602736418394e-05 2.872572421461991298e-06 3.910319317257012397e-07 4.697830652044003556e-08 4.981006493239235790e-09 4.660844548112905315e-10 3.848497711311602116e-11 2.809015626579847902e-12 1.755634766612404939e-13 7.315144860885012689e-15 0.000000000000000000e+00
9.738768245118521349e+00 8.618282586753609920e+00 6.732402155506754582e+00 4.642484748105646375e+00 2.825919474187155167e+00 1.518430624571834198e+00 7.201986506982008818e-01 3.015278588815302196e-01 1.114333870257823850e-01 3.635049209755877170e-02 1.046661074296597986e-02 2.660087076860431863e-03 5.967223602898071542e-04 1.181483489031413174e-04 2.064684377753883167e-05 3.184503723145647970e-06 4.334939071146445700e-07 5.207965895087141505e-08 5.521891669021918110e-09 5.166963487352041983e-10 4.266404285797572440e-11 3.114045325501359270e-12 1.946278328438349544e-13 8.109493035159807646e-15 0.000000000000000000e+00
9.720835867445224210e+00 8.602413403469743258e+00 6.720005518163838509e+00 4.633936358026925717e+00 2.820715997319230173e+00 1.515634678437244975e+00 7.188725205471295787e-01 3.009726437548933542e-01 1.112282003398211844e-01 3.628355850426481788e-02 1.044733816022466386e-02 2.655188953719435190e-03 5.956235918971804514e-04 1.179307976933080185e-04 2.060882593061391993e-05 3.178639970972032865e-06 4.326956977039860346e-07 5.198376262292725413e-08 5.511723992331384422e-09 5.157449353906479153e-10 4.258548387491506841e-11 3.108311311151364063e-12 1.942694569469602540e-13 8.094560706123349174e-15 0.000000000000000000e+00
8.701080855008967774e+00 7.699985432577230782e+00 6.015049750553728813e+00 4.147817685430637447e+00 2.524811476746207983e+00 1.356638468498685413e+00 6.434598846249787174e-01 2.693993957070483503e-01 9.955991210129008784e-02 3.247726641598228103e-02 9.351370117889439004e-03 2.376648889732903107e-03 5.331402672484685619e-04 1.055593798740742508e-04 1.844687670837129450e-05 2.845187777423087357e-06 3.873041683530037459e-07 4.653045560047675388e-08 4.933521845418462801e-09 4.616412049939080337e-10 3.811809431802485529e-11 2.782236878563297665e-12 1.738898049102061040e-13 7.245408537925279052e-15 0.000000000000000000e+00
