1.801855523014562754e-01 1.594544575555119637e-01 1.245621181419470508e-01 8.589471043299488906e-02 5.228483196230479524e-02 2.809382601922581074e-02 1.332503129519116772e-02 5.578833217853495716e-03 2.061727508109326926e-03 6.725525580004844493e-04 1.936520091635806696e-04 4.921662032098468077e-05 1.104048739565614700e-05 2.185966948262515706e-06 3.820054914236681648e-07 5.891931584352616885e-08 8.020453624812360144e-09 9.635717654989759392e-10 1.021653945436311230e-10 9.559855479225011007e-12 7.893651365644319873e-13 5.761570280188974677e-14 3.600981425118109173e-15 1.500408927132545242e-16 0.000000000000000000e+00
2.718202940050341576e-01 2.405462423570917663e-01 1.879091366803232466e-01 1.295771228334229863e-01 7.887468342756046025e-02 4.238115626216344689e-02 2.010157794574672294e-02 8.415991549338737096e-03 3.110234812139346140e-03 1.014584308866655141e-03 2.921352205722027085e-04 7.424610927296904409e-05 1.665521176095911203e-05 3.297657170470056759e-06 5.762773078309668973e-07 8.888318486472417828e-08 1.209931670161225911e-08 1.453603561703347029e-09 1.541223878789625792e-10 1.442159315115953672e-11 1.190802818304172012e-12 8.691660943334009722e-14 5.432288089583756076e-15 2.263453370659898036e-16 0.000000000000000000e+00
4.074591949999562535e-01 3.605793255056579660e-01 2.816761928875082255e-01 1.942363808904538081e-01 1.182333170998444288e-01 6.352944277747206436e-02 3.013230781014142323e-02 1.261558911328557533e-02 4.662248554523550255e-03 1.520864022546961286e-03 4.379113128443593884e-04 1.112950746631245438e-04 2.496619761785893383e-05 4.943195065636552617e-06 8.638409019644387257e-07 1.332360818995436617e-07 1.813690129846282928e-08 2.178954810083993916e-09 2.310297850515532057e-10 2.161799860270739786e-11 1.785015940498212943e-12 1.302881811730305799e-13 8.143011323314411242e-15 3.392921384714337360e-16 0.000000000000000000e+00
6.135502885442296606e-01 5.429587843933773028e-01 4.241467895262231447e-01 2.924802998767464524e-01 1.780352160715351906e-01 9.566235938589218168e-02 4.537309840662158422e-02 1.899649936875922457e-02 7.020393651671433602e-03 2.290110448655667021e-03 6.594049555133198789e-04 1.675876407037984669e-04 3.759399208622902908e-05 7.443441689546474839e-06 1.300767883411359186e-06 2.006263142349173486e-07 2.731046730942294650e-08 3.281060702169245232e-09 3.478836482772393315e-10 3.255228853147201175e-11 2.687869260991512475e-12 1.961873781069644397e-13 1.226171113168527748e-14 5.109046304868868574e-16 0.000000000000000000e+00
9.366448124014662424e-01 8.288799439024326920e-01 6.475017574339131388e-01 4.464999213987510540e-01 2.717882538264935754e-01 1.460379928652276171e-01 6.926649377996287049e-02 2.900002317618238790e-02 1.071732084171320501e-02 3.496078661537610835e-03 1.006646467918409895e-03 2.558390032873368754e-04 5.739092348660811160e-05 1.136314524677127147e-05 1.985750007593477157e-06 3.062757853235289690e-07 4.169211229665454554e-08 5.008861609621095802e-09 5.310785775218214503e-10 4.969426753452013056e-11 4.103296578499733859e-12 2.994993130857057639e-13 1.871870706785661024e-14 7.799461278273576426e-16 0.000000000000000000e+00
1.451465162908533113e+00 1.284468078911744415e+00 1.003396625266896436e+00 6.919155186372878408e-01 4.211747899456790289e-01 2.263067667683921480e-01 1.073383435719537787e-01 4.493968557392386681e-02 1.660802220382419370e-02 5.417674145868989558e-03 1.559942744787480096e-03 3.964591440299854684e-04 8.893544810693536200e-05 1.760881953156950396e-05 3.077203781097647233e-06 4.746181548796242056e-07 6.460789379862236821e-08 7.761947790598369572e-09 8.229822488031287754e-10 7.700837838164021756e-11 6.358645196041895763e-12 4.641170414902273398e-13 2.900731509313920874e-14 1.208638128880802007e-15 0.000000000000000000e+00
2.259448437007503419e+00 1.999489527855829563e+00 1.561954771353172067e+00 1.077082300751556421e+00 6.556290465441201309e-01 3.522843561980047444e-01 1.670900954513011849e-01 6.995614150748288851e-02 2.585316600711359478e-02 8.433516486589647324e-03 2.428311947541639173e-03 6.171550073725962223e-04 1.384429088309024490e-04 2.741107453686722026e-05 4.790182672811966771e-06 7.388225881145228899e-07 1.005729991956019235e-07 1.208277074212251611e-08 1.281109601016533847e-09 1.198764287406076667e-10 9.898295403034404752e-12 7.224758477029489180e-13 4.515474048143430738e-14 1.881447520059761230e-15 0.000000000000000000e+00
3.463424102040349339e+00 3.064942801582581033e+00 2.394262118486902402e+00 1.651019221861367514e+00 1.004989272871422923e+00 5.400035291993191544e-01 2.561261652709875269e-01 1.072331559394450462e-01 3.962935236604834405e-02 1.292742236830792153e-02 3.722268669041687000e-03 9.460138555142619688e-04 2.122139630840934278e-04 4.201741215194414609e-05 7.342692070532927983e-06 1.132513544852880399e-06 1.541645933243198731e-07 1.852122789007735882e-08 1.963765048514458693e-09 1.837540993485234066e-10 1.517272724903999242e-11 1.107456237147188544e-12 6.921601482169928399e-14 2.884000617570805603e-15 0.000000000000000000e+00
5.108775875398187338e+00 4.520990032660450630e+00 3.531692391670925080e+00 2.435360764942142264e+00 1.482424560496304666e+00 7.965403373436524825e-01 3.778027569375120853e-01 1.581758814300316673e-01 5.845587296284350531e-02 1.906878903088634128e-02 5.490588451742869913e-03 1.395431983047213222e-03 3.130294018534915510e-04 6.197841651042876234e-05 1.083094850795700304e-05 1.670531158196194095e-06 2.274028048577351740e-07 2.732001609962720223e-08 2.896681206003781462e-09 2.710492512898501590e-10 2.238075980594682148e-11 1.633569999141528570e-12 1.020981249463455356e-13 4.254088539431056096e-15 0.000000000000000000e+00
7.103423321988809214e+00 6.286145021771217145e+00 4.910590464908653807e+00 3.386212054917783654e+00 2.061215730137643920e+00 1.107537959619479428e+00 5.253103640081699943e-01 2.199333602667875309e-01 8.127912075984618234e-02 2.651392114818994228e-02 7.634309081236190231e-03 1.940258162500440881e-03 4.352471918570877140e-04 8.617699034718394920e-05 1.505973526871246273e-05 2.322765820748582431e-06 3.161889319300389081e-07 3.798672015614231624e-08 4.027648371536773180e-09 3.768765003553539128e-10 3.111900287796448468e-11 2.271373713198704243e-12 1.419608570749190152e-13 5.915035711454964751e-15 0.000000000000000000e+00
9.161878594625292749e+00 8.107766482027903621e+00 6.333598833698895980e+00 4.367480626809594035e+00 2.658522154859526143e+00 1.428484248371077125e+00 6.775366694876657769e-01 2.836664315689618188e-01 1.048324734321354063e-01 3.419721951178503888e-02 9.846606317212777681e-03 2.502513073102741355e-03 5.613746710128162841e-04 1.111496650871208368e-04 1.942379891284742738e-05 2.995865160896195392e-06 4.078152851090701074e-07 4.899464701776237979e-08 5.194794640442321182e-09 4.860891129400233280e-10 4.013677820258122147e-11 2.929580465651255603e-12 1.830987791032034752e-13 7.629115795966796740e-15 0.000000000000000000e+00
1.083475658869180869e+01 9.588172928012852481e+00 7.490057959707798751e+00 5.164943958662479240e+00 3.143944785564523503e+00 1.689312837103136289e+00 8.012488724876001278e-01 3.354614129285128366e-01 1.239739558319414015e-01 4.044132931837964018e-02 1.164450953697002134e-02 2.959449825387710283e-03 6.638767205504049170e-04 1.314446108072253930e-04 2.297041278978054259e-05 3.542883640686321939e-06 4.822787490217143410e-07 5.794063620290069972e-08 6.143318193547302681e-09 5.748446854783572419e-10 4.746539889039674515e-11 3.464495946381370895e-12 2.165309966488356809e-13 9.022124860368158105e-15 0.000000000000000000e+00
1.165210541155789770e+01 1.031148238051370747e+01 8.055090501643686451e+00 5.554575311265947946e+00 3.381116663732884220e+00 1.816750666237183065e+00 8.616932227957525559e-01 3.607678412483015795e-01 1.333262625529837431e-01 4.349212908881582018e-02 1.252294423783146399e-02 3.182703833109147909e-03 7.139580354030488707e-04 1.413604863542122629e-04 2.470324727487365629e-05 3.810150537691514731e-06 5.186607355093096677e-07 6.231154296106253627e-08 6.606755821599611417e-09 6.182096307967317677e-10 5.104607812323021906e-11 3.725849458148709299e-12 2.328655911342943312e-13 9.702732963928963598e-15 0.000000000000000000e+00
1.132940312113034764e+01 1.002590832635235252e+01 7.832006684370423244e+00 5.400742667980805933e+00 3.287477441201736461e+00 1.766436188258914797e+00 8.378288337587146417e-01 3.507764616159216309e-01 1.296338233945367735e-01 4.228762490894388132e-02 1.217612427305198551e-02 3.094559606772338302e-03 6.941851372738319995e-04 1.374455412768015744e-04 2.401909671194694108e-05 3.704629323974479887e-06 5.042965496912141008e-07 6.058583958614623931e-08 6.423783289115447685e-09 6.010884619799324881e-10 4.963236911993126095e-11 3.622662942796742317e-12 2.264164339247963948e-13 9.434018080199849785e-15 0.000000000000000000e+00
9.917255314605547767e+00 8.776233978983452033e+00 6.855790113932236807e+00 4.727569789352302543e+00 2.877711453712558320e+00 1.546259629798953705e+00 7.333980762699104927e-01 3.070541043517845403e-01 1.134756800748244893e-01 3.701670497434172286e-02 1.065843733047200197e-02 2.708839766623514882e-03 6.076587767548832482e-04 1.203137102742795619e-04 2.102524837114381784e-05 3.242867647926316887e-06 4.414387575489011247e-07 5.303414780121233022e-08 5.623094022052773580e-09 5.261660901623713235e-10 4.344596720308005317e-11 3.171117925486163627e-12 1.981948703428852267e-13 8.258119597620227772e-15 0.000000000000000000e+00
