7.746445946582353193e-02 6.855185227774783507e-02 5.355111455129688697e-02 3.692741859532323173e-02 2.247802997792637536e-02 1.207795530279386943e-02 5.728629923226224475e-03 2.398423703516374284e-03 8.863674414600528594e-04 2.891403872420430241e-04 8.325389035204150781e-05 2.115895997877367869e-05 4.746470387996967565e-06 9.397798319257532091e-07 1.642298648706452531e-07 2.533029366460476142e-08 3.448112774754211194e-09 4.142538900456791890e-10 4.392242864840957070e-11 4.109924618321197690e-12 3.393598590126001774e-13 2.476985095244981207e-14 1.548115684528113254e-15 6.450482018867138971e-17 0.000000000000000000e+00
9.433625876342954797e-02 8.348248112463950432e-02 6.521457497047408736e-02 4.497022944581205439e-02 2.737375652153523076e-02 1.470854020843176922e-02 6.976328480492669480e-03 2.920801625409732028e-03 1.079418728196835471e-03 3.521153129824347409e-04 1.013866306880694860e-04 2.576739239500253732e-05 5.780254091007842643e-06 1.144464364904191068e-06 1.999992142971774581e-07 3.084724471293915797e-08 4.199113518738372915e-09 5.044786013429522995e-10 5.348875630278800928e-11 5.005068323792970255e-12 4.132726116530616238e-13 3.016473728849565966e-14 1.885296080530978729e-15 7.855400335545743881e-17 0.000000000000000000e+00
1.208086188812043105e-01 1.069090864705100619e-01 8.351489487053839755e-02 5.758964136730742450e-02 3.505529859149997263e-02 1.883600697792504886e-02 8.934005011831679804e-03 3.740428283006230065e-03 1.382321998532740591e-03 4.509248639487222496e-04 1.298374451880701891e-04 3.299816134554045544e-05 7.402291787596239418e-06 1.465620548187652731e-06 2.561223984635536133e-07 3.950350669943433500e-08 5.377456254612811359e-09 6.460438847399978107e-10 6.849861187327640456e-11 6.409575697927655869e-12 5.292439417216886451e-13 3.862947607320441279e-14 2.414342254575275799e-15 1.005975939406365451e-16 0.000000000000000000e+00
1.661460076321293888e-01 1.470302207008914452e-01 1.148565929240646794e-01 7.920203941370372591e-02 4.821094687836124937e-02 2.590483516900860331e-02 1.228678283575848802e-02 5.144146434344128854e-03 1.901083577026252977e-03 6.201491795946481415e-04 1.785631965577376336e-04 4.538180154309658288e-05 1.018024408545373363e-05 2.015642634110743299e-06 3.522407123264074532e-07 5.432849068520587913e-08 7.395522738314710411e-09 8.884929999096458463e-10 9.420495819324609076e-11 8.814978787844440122e-12 7.278600549768442560e-13 5.312645145620760624e-14 3.320403216012975390e-15 1.383501340005405673e-16 0.000000000000000000e+00
2.452897227771076993e-01 2.170681233306046842e-01 1.695685754896154862e-01 1.169299615924810493e-01 7.117625011368775012e-02 3.824461344422953879e-02 1.813959660275888536e-02 7.594562582562538154e-03 2.806665475931095603e-03 9.155574817062639642e-04 2.636218444611707111e-04 6.699944030120188402e-05 1.502960730210977767e-05 2.975794784268612871e-06 5.200307121953815105e-07 8.020788828449580480e-08 1.091838286171500929e-08 1.311726984856498111e-09 1.390795265488030818e-10 1.301399735071526664e-11 1.074576474332779716e-12 7.843325720277273300e-14 4.902078575173295813e-15 2.042532739655538196e-16 0.000000000000000000e+00
3.813637249090344183e-01 3.374862474266649981e-01 2.636364167405456094e-01 1.817966329836817607e-01 1.106611380252507104e-01 5.946073922571484816e-02 2.820250294408587974e-02 1.180763157440823351e-02 4.363657752784429363e-03 1.423461234489281505e-03 4.098655558531407307e-04 1.041672509993616562e-04 2.336725305797249732e-05 4.626611219764758126e-06 8.085167500072577548e-07 1.247030601076522042e-07 1.697533476325164332e-08 2.039405007861408065e-09 2.162336265161553759e-10 2.023348736112749142e-11 1.670695707555390047e-12 1.219439558451377721e-13 7.621497240321110759e-15 3.175623850133798122e-16 0.000000000000000000e+00
6.065028152980032061e-01 5.367221521592130395e-01 4.192748773008185270e-01 2.891207593029486711e-01 1.759902354960596882e-01 9.456354494308151504e-02 4.485192564688285366e-02 1.877829831242699282e-02 6.939754725471061064e-03 2.263805364265439671e-03 6.518307780266860982e-04 1.656626649743262955e-04 3.716217311654821753e-05 7.357943471802342781e-06 1.285826766066856881e-06 1.983218436667193861e-07 2.699676883792227640e-08 3.243373184211027853e-09 3.438877236565357839e-10 3.217838049685376476e-11 2.656995366773096538e-12 1.939338948566565765e-13 1.212086842854103603e-14 5.050361845225416561e-16 0.000000000000000000e+00
9.560478255644883072e-01 8.460505599664559506e-01 6.609150438325842591e-01 4.557493655183169068e-01 2.774184681796055263e-01 1.490632347288968207e-01 7.070137995322126057e-02 2.960077153240580489e-02 1.093933490148357550e-02 3.568501483284582457e-03 1.027499596456487793e-03 2.611388218339979420e-04 5.857980194843780776e-05 1.159853784584108588e-05 2.026885700681899883e-06 3.126204242042070496e-07 4.255578291434806908e-08 5.112622401819423060e-09 5.420801060562459555e-10 5.072370635095563521e-11 4.188298189003811930e-12 3.057035743351953292e-13 1.910647339594970808e-14 7.961030581645718272e-16 0.000000000000000000e+00
1.451423161146245588e+00 1.284430909626324668e+00 1.003367589484563283e+00 6.918954963371473088e-01 4.211626022033478356e-01 2.263002180180224976e-01 1.073352374694398897e-01 4.493838513210894614e-02 1.660754160930597370e-02 5.417517371963945921e-03 1.559897603955976786e-03 3.964476714964728136e-04 8.893287453807137693e-05 1.760830997648609719e-05 3.077114734536268017e-06 4.746044206203188821e-07 6.460602420817933467e-08 7.761723179292282522e-09 8.229584337604638313e-10 7.700614995226723397e-11 6.358461192794139520e-12 4.641036111068123461e-13 2.900647569417577163e-14 1.208603153923990748e-15 0.000000000000000000e+00
2.073548809011459770e+00 1.834978422701922574e+00 1.433442517572431241e+00 9.884636822642821619e-01 6.016861488618110432e-01 3.232996138629368743e-01 1.533424984371559163e-01 6.420039135657276685e-02 2.372605663629397815e-02 7.739635824443633072e-03 2.228518812052244103e-03 5.663776209948796119e-04 1.270523035713102904e-04 2.515578582307638852e-05 4.396062956546950371e-06 6.780348126397832311e-07 9.229819954508583606e-08 1.108864202055849144e-08 1.175704319643279804e-09 1.100134094552954733e-10 9.083897781437828391e-12 6.630330256742290229e-13 4.143956410463931393e-14 1.726648504359975292e-15 0.000000000000000000e+00
2.740496527170999563e+00 2.425191041075964726e+00 1.894502904505685814e+00 1.306398613192685465e+00 7.952158127344882699e-01 4.272874914622795672e-01 2.026644285432043224e-01 8.485016064781432388e-02 3.135743684096053280e-02 1.022905513787634481e-02 2.945311939908468700e-03 7.485504544953561256e-04 1.679181098573926604e-04 3.324703203840386010e-05 5.810036982628558549e-06 8.961216833985298194e-07 1.219855034123992340e-07 1.465525422710945277e-08 1.553864365748116367e-09 1.453987315100679557e-10 1.200569295259306016e-11 8.762946386230258646e-13 5.476841491393911654e-14 2.282017288080806778e-15 0.000000000000000000e+00
3.311091418551768140e+00 2.930136624819821289e+00 2.288954664724801358e+00 1.578402013818844596e+00 9.607865681770847432e-01 5.162524134616391924e-01 2.448609014979540588e-01 1.025166921389018965e-01 3.788632424908215668e-02 1.235883218647193353e-02 3.558551157609422550e-03 9.044050819473875135e-04 2.028801011261259556e-04 4.016934938002425488e-05 7.019736534571995914e-06 1.082701906921232139e-06 1.473839319013710432e-07 1.770660390442781391e-08 1.877392259399472256e-09 1.756719949827034149e-10 1.450538123838977335e-11 1.058746701300448103e-12 6.617166883127800644e-14 2.757152867969921011e-15 0.000000000000000000e+00
3.627618419258046512e+00 3.210245881941907520e+00 2.507769509497314253e+00 1.729290887663760046e+00 1.052633893515206420e+00 5.656040644383620863e-01 2.682686172460396201e-01 1.123168749134526301e-01 4.150810422022931795e-02 1.354028675528811884e-02 3.898734312464941561e-03 9.908625643377485300e-04 2.222746214805426267e-04 4.400937735640169225e-05 7.690795067896425257e-06 1.186203847500882398e-06 1.614732420471605285e-07 1.939928390569886418e-08 2.056863396223848246e-09 1.924655299991084804e-10 1.589203724908280638e-11 1.159958620727573414e-12 7.249741379547333835e-14 3.020725574811396066e-15 0.000000000000000000e+00
3.584155878032201592e+00 3.171783886256708485e+00 2.477723891933774958e+00 1.708572232113441780e+00 1.040022273795285557e+00 5.588275551347180459e-01 2.650544876190735200e-01 1.109712050435539832e-01 4.101079510929810101e-02 1.337806041191429499e-02 3.852023528363555157e-03 9.789910276780308934e-04 2.196115464866905443e-04 4.348210046103615883e-05 7.598651556902034831e-06 1.171991924507385539e-06 1.595386291336051150e-07 1.916686084487534643e-08 2.032220090389981358e-09 1.901595980996182204e-10 1.570163455390551692e-11 1.146061142121215054e-12 7.162882138257594085e-14 2.984534224273992408e-15 0.000000000000000000e+00
3.181369026778027909e+00 2.815339331979844317e+00 2.199277686280149524e+00 1.516563164167686661e+00 9.231447407996571375e-01 4.960266059052595988e-01 2.352677076597477213e-01 9.850027917413745060e-02 3.640200866372276384e-02 1.187463617129184967e-02 3.419133754384661057e-03 8.689721761371742639e-04 1.949316368179752456e-04 3.859558912430431117e-05 6.744716337973325832e-06 1.040283663753166816e-06 1.416097040899182321e-07 1.701289215856565318e-08 1.803839529075499957e-09 1.687894935727046534e-10 1.393708743131122214e-11 1.017266978449630564e-12 6.357918615310191026e-14 2.649132756379242053e-15 0.000000000000000000e+00
