1.530814323779010055e-01 1.354687789884567728e-01 1.058250632286708293e-01 7.297413770871812033e-02 4.441997078121336096e-02 2.386785773369618641e-02 1.132063504034743796e-02 4.739646265076967457e-03 1.751595486336590029e-03 5.713849285534721529e-04 1.645222192732916165e-04 4.181328990756577553e-05 9.379739957450211726e-06 1.857146409890436054e-06 3.245429339724397402e-07 5.005647316807679761e-08 6.813989876128824763e-09 8.186280430225927671e-10 8.679733050975611102e-11 8.121829699404051675e-12 6.706261641460366570e-13 4.894895400723780001e-14 3.059309625452362501e-15 1.274712343938484293e-16 0.000000000000000000e+00
2.136443615991295009e-01 1.890636921410236426e-01 1.476921643825743202e-01 1.018445726686099395e-01 6.199364712225090973e-02 3.331059259797268524e-02 1.579936775167589680e-02 6.614771528975104363e-03 2.444571452235248365e-03 7.974394176481024556e-04 2.296114163522064357e-04 5.835569663738535736e-05 1.309060494174331514e-05 2.591881020277383689e-06 4.529404178090238346e-07 6.986009398904447758e-08 9.509778517323508895e-09 1.142498230660366933e-09 1.211365740260899043e-10 1.133503321854546228e-11 9.359430238211986393e-13 6.831441192688468783e-14 4.269650745430292989e-15 1.779021143929288417e-16 0.000000000000000000e+00
3.206841305092376082e-01 2.837880919079560083e-01 2.216886650485149768e-01 1.528705835663444479e-01 9.305360869667123058e-02 4.999981438345547924e-02 2.371514264227845073e-02 9.928894169773789385e-03 3.669346875152725441e-03 1.196971286151258303e-03 3.446509744360223794e-04 8.759297786446711826e-05 1.964923966240534332e-05 3.890461256031738663e-06 6.798719281443908130e-07 1.048612906536992337e-07 1.427435309940677190e-08 1.714910934064898326e-09 1.818282337228918409e-10 1.701409409906647437e-11 1.404867755711979564e-12 1.025411933460178860e-13 6.408824584126117876e-15 2.670343576719215124e-16 0.000000000000000000e+00
5.163094839456630059e-01 4.569059374726386347e-01 3.569243045050045082e-01 2.461254692780567577e-01 1.498186411942703800e-01 8.050095376003403580e-02 3.818197376929404613e-02 1.598576835344630090e-02 5.907740394011052817e-03 1.927153757403440989e-03 5.548967030886697849e-04 1.410268887538986427e-04 3.163576811210159053e-05 6.263740086616111217e-06 1.094610836563557484e-06 1.688293049528626468e-07 2.298206609322874895e-08 2.761049566044296622e-09 2.927480114813897186e-10 2.739311773907355502e-11 2.261872281648997352e-12 1.650938901640781460e-13 1.031836813525488413e-14 4.299320056356202870e-16 0.000000000000000000e+00
8.750258585151494684e-01 7.743505061002149414e-01 6.049046273325536793e-01 4.171260779709807243e-01 2.539081485212192901e-01 1.364306067687404422e-01 6.470966622955852399e-02 2.709220169771422992e-02 1.001226158126931366e-02 3.266082501866481979e-03 9.404223224737219902e-04 2.390081496519393589e-04 5.361535283165777836e-05 1.061559920403058184e-05 1.855113680431274979e-06 2.861268524063019030e-07 3.894931768442157245e-08 4.679344157050294219e-09 4.961405669280030554e-10 4.642503597621693410e-11 3.833353437508866730e-12 2.797961832357734762e-13 1.748726145223584226e-14 7.286358938431601271e-16 0.000000000000000000e+00
1.512840754025382983e+00 1.338782153839974676e+00 1.045825518893942041e+00 7.211733506848632125e-01 4.389842781490543855e-01 2.358762086944525271e-01 1.118771740272647280e-01 4.683997215136943143e-02 1.731029684746695010e-02 5.646761940518402884e-03 1.625905339354967710e-03 4.132235245610065000e-04 9.269610722455885710e-05 1.835341315685108958e-05 3.207324162818287573e-06 4.946875100077563982e-07 6.733985580090636149e-08 8.090163820882862034e-09 8.577822724549165368e-10 8.026469817828770491e-11 6.627522202243915702e-12 4.837423542409548593e-13 3.023389714005967871e-14 1.259745714169152162e-15 0.000000000000000000e+00
2.580203506616856046e+00 2.283340397026359270e+00 1.783692476540904792e+00 1.229986701088366274e+00 7.487032397931144834e-01 4.022952311282759208e-01 1.908104841619634173e-01 7.988723206538601851e-02 2.952332458493752906e-02 9.630752556862806971e-03 2.773039162825446415e-03 7.047673618336433663e-04 1.580964951361474270e-04 3.130239640867098395e-05 5.470204996620458905e-06 8.437070753186227786e-07 1.148505099497451744e-07 1.379806103464912526e-08 1.462978057282573228e-09 1.368942865573324387e-10 1.130347393201171313e-11 8.250397243665643621e-13 5.156498277291027263e-14 2.148540948871262543e-15 0.000000000000000000e+00
4.220863476703783590e+00 3.735235636249373936e+00 2.917879310138000726e+00 2.012091654840999499e+00 1.224777096701238577e+00 6.581005116716137637e-01 3.121401089123432282e-01 1.306846918140469604e-01 4.829616041210103849e-02 1.575460680376095796e-02 4.536316492797183575e-03 1.152903950989875434e-03 2.586244536152913754e-04 5.120648096006260637e-05 8.948514495506592324e-06 1.380190504398752408e-06 1.878798790422964016e-07 2.257175905742549648e-08 2.393233957463970407e-09 2.239405119857732068e-10 1.849095242183400364e-11 1.349653246528081709e-12 8.435332790800510682e-14 3.514721996166886287e-15 0.000000000000000000e+00
6.486770251120573150e+00 5.740440443022722938e+00 4.484298724616552434e+00 3.092252654270462031e+00 1.882280172999064138e+00 1.011391826558770912e+00 4.797078095156368516e-01 2.008407937890082651e-01 7.422322430793719394e-02 2.421222939258561163e-02 6.971569451974831202e-03 1.771823015114621421e-03 3.974630833675073683e-04 7.869590646312589206e-05 1.375238927805930596e-05 2.121124920108673994e-06 2.887403529828101414e-07 3.468906681708460351e-08 3.678005442472240764e-09 3.441595917962379122e-10 2.841754080577586876e-11 2.074194196810090727e-12 1.296371373006306704e-13 5.401547387526301863e-15 0.000000000000000000e+00
9.229967584705917716e+00 8.168021551538943825e+00 6.380668694285715148e+00 4.399938745742809409e+00 2.678279684580291864e+00 1.439100417185478875e+00 6.825719673353236594e-01 2.857745757280251708e-01 1.056115644416836530e-01 3.445136544005451135e-02 9.919784047406027955e-03 2.521111178944379638e-03 5.655466794073077527e-04 1.119757040228490765e-04 1.956815215196157538e-05 3.018129746823231393e-06 4.108460752047591035e-07 4.935876404903921370e-08 5.233401168251092633e-09 4.897016162544299790e-10 4.043506557505385434e-11 2.951352438855863462e-12 1.844595274284914664e-13 7.685813642853822143e-15 0.000000000000000000e+00
1.203586401132715622e+01 1.065108796252013690e+01 8.320382493326169637e+00 5.737513584520018917e+00 3.492472727783213049e+00 1.876584804976924703e+00 8.900728308520619025e-01 3.726496219831316181e-01 1.377173230542957927e-01 4.492452932642058971e-02 1.293538365336689873e-02 3.287525230044234439e-03 7.374720293365894484e-04 1.460161516086818051e-04 2.551684132068071566e-05 3.935636703805725592e-06 5.357426713985091024e-07 6.436375495465492942e-08 6.824347344638872357e-09 6.385701797189151086e-10 5.272726540847881446e-11 3.848559193471912673e-12 2.405349495919945420e-13 1.002228956633314484e-14 0.000000000000000000e+00
1.427895372423011899e+01 1.263610090529424212e+01 9.871028492702158985e+00 6.806797658099301707e+00 4.143354927923733833e+00 2.226318572945075847e+00 1.055953170538498576e+00 4.420992711982495438e-01 1.633833085075129810e-01 5.329698596885738826e-02 1.534611428126475031e-02 3.900211948461883033e-03 8.749125920582812412e-04 1.732287661150324319e-04 3.027234239798850968e-05 4.669110112588138334e-06 6.355875079508459390e-07 7.635904473914579481e-08 8.096181532166211951e-09 7.575786862744960221e-10 6.255389576222421224e-11 4.565804214539861521e-12 2.853627634087413451e-13 1.189011514203087202e-14 0.000000000000000000e+00
1.533018889954811215e+01 1.356638711582882628e+01 1.059774646997846936e+01 7.307922969355391984e+00 4.448394115540796889e+00 2.390223046658186856e+00 1.133693818613785043e+00 4.746471954959124440e-01 1.754118005301091299e-01 5.722077950940366448e-02 1.647591520705258758e-02 4.187350633172483468e-03 9.393247968922862701e-04 1.859820935530263376e-04 3.250103168311693124e-05 5.012856081836368942e-06 6.823802883081973705e-07 8.198069709083489746e-08 8.692232963997035807e-09 8.133526161060340071e-10 6.715919506134902423e-11 4.901944668990305340e-12 3.063715418118940837e-13 1.276548090882890596e-14 0.000000000000000000e+00
1.483545097745589203e+01 1.312857084259412233e+01 1.025573456772640135e+01 7.072080694458457550e+00 4.304834941169810136e+00 2.313085446385310995e+00 1.097107098920692803e+00 4.593293172384872447e-01 1.697508872645667466e-01 5.537414280189272009e-02 1.594420225116413223e-02 4.052215889243222964e-03 9.090107804617368224e-04 1.799800543665749301e-04 3.145215400873713571e-05 4.851080514821109780e-06 6.603584196850197915e-07 7.933500498644091525e-08 8.411716050400746637e-09 7.871039908700806717e-10 6.499182446782526215e-11 4.743748450037044777e-12 2.964842781273152986e-13 1.235351158863811641e-14 0.000000000000000000e+00
1.290120843615632928e+01 1.141687092401393677e+01 8.918594353834865984e+00 6.150024509209234935e+00 3.743571593723433288e+00 2.011505920501119427e+00 9.540665384201137966e-01 3.994420709917185786e-01 1.476188072846979227e-01 4.815447534060836310e-02 1.386540098464719532e-02 3.523888953215807696e-03 7.904941728614093069e-04 1.565142980326233871e-04 2.735142971045653124e-05 4.218597800457032088e-06 5.742610472626297598e-07 6.899132605870397926e-08 7.314998528652169097e-09 6.844815612667520611e-10 5.651820597699751017e-11 4.125259664544195474e-12 2.578287290340122172e-13 1.074286370975052325e-14 0.000000000000000000e+00
