3.642621267639299942e-01 3.223522590423038570e-01 2.518140965747054927e-01 1.736442766939965410e-01 1.056987302523584304e-01 5.679432498327068035e-02 2.693781036706921136e-02 1.127813871223542347e-02 4.167977050985412733e-03 1.359628571817508586e-03 3.914858422833931073e-04 9.949605038400096454e-05 2.231938891817335626e-05 4.419138823503365928e-06 7.722602115661468485e-07 1.191109665703486650e-07 1.621410516919679910e-08 1.947951409573114786e-09 2.065370026775355033e-10 1.932615153623595622e-11 1.595776241577922812e-12 1.164755895772518878e-13 7.279724348578242987e-15 3.033218478574269390e-16 0.000000000000000000e+00
4.483629101645676407e-01 3.967768986754886540e-01 3.099528961842002439e-01 2.137352403984567051e-01 1.301024367195888487e-01 6.990698993759072999e-02 3.315720785177271590e-02 1.388203363105787458e-02 5.130278946869645459e-03 1.673539405863253525e-03 4.818720329060302739e-04 1.224676830840612843e-04 2.747248597417990145e-05 5.439428910519918154e-06 9.505595295843116978e-07 1.466112880810322813e-07 1.995761525898856446e-08 2.397694129264766936e-09 2.542222338617737890e-10 2.378817040917309678e-11 1.964208813037114352e-12 1.433674556560067667e-13 8.960465978500422918e-15 3.733527491041841897e-16 0.000000000000000000e+00
5.726649148993921967e-01 5.067774424754366569e-01 3.958827657064580285e-01 2.729901837974465506e-01 1.661714186503082114e-01 8.928767196374298720e-02 4.234955475190291946e-02 1.773062273380812334e-02 6.552573127516073126e-03 2.137503526078229823e-03 6.154639477543835582e-04 1.564200421607532109e-04 3.508882756761481204e-05 6.947430359484605634e-06 1.214088141047185261e-06 1.872571055919816696e-07 2.549056977011897215e-08 3.062419467270842240e-09 3.247015991277038907e-10 3.038308984563705631e-11 2.508756739824161881e-12 1.831139684646414782e-13 1.144462302904009238e-14 4.768592928766704832e-16 0.000000000000000000e+00
7.572877483032770529e-01 6.701586535479302498e-01 5.235123724780430532e-01 3.610001524769251291e-01 2.197438260804940036e-01 1.180733414837254747e-01 5.600273061140687708e-02 2.344684127970261475e-02 8.665073099861511988e-03 2.826618481662135883e-03 8.138848653555910738e-04 2.068486796300956457e-04 4.640119994770289041e-05 9.187229314287966776e-06 1.605500966890664706e-06 2.476273788703363779e-07 3.370853649655193445e-08 4.049720320542233983e-09 4.293829366464527217e-10 4.017836800730299531e-11 3.317560921077000202e-12 2.421485256973138015e-13 1.513428285608211260e-14 6.305951190034208980e-16 0.000000000000000000e+00
1.040324475776778890e+00 9.206308322055618554e-01 7.191754200185064283e-01 4.959241651833670717e-01 3.018732063004701538e-01 1.622033201480987119e-01 7.693378309092588352e-02 3.221011156932038211e-02 1.190364910878077311e-02 3.883068749949554650e-03 1.118074797579615785e-03 2.841584915158555354e-04 6.374367487017037028e-05 1.262096150590308913e-05 2.205557868170800547e-06 3.401782528351323244e-07 4.630712122115820599e-08 5.563305598103300225e-09 5.898650539046120155e-10 5.519505594592634689e-11 4.557501205862335028e-12 3.326516751665342258e-13 2.079072969790838911e-14 8.662804040795161473e-16 0.000000000000000000e+00
1.489138707080253310e+00 1.317807125651988986e+00 1.029440314119889566e+00 7.098745510140941350e-01 4.321066038524197794e-01 2.321806783110733907e-01 1.101243669166505207e-01 4.610611882550799678e-02 1.703909218337981354e-02 5.558292736971360941e-03 1.600431881835273455e-03 4.067494503057254114e-04 9.124381458951387784e-05 1.806586573383944883e-05 3.157074228928622890e-06 4.869371195227208892e-07 6.628482577264704464e-08 7.963413241110258637e-09 8.443431873190046978e-10 7.900717147615696408e-11 6.523687187256720886e-12 4.761634441943698982e-13 2.976021526214811864e-14 1.240008969256172004e-15 0.000000000000000000e+00
2.203875162532897392e+00 1.950310188986827287e+00 1.523537014256535871e+00 1.050590441344186665e+00 6.395032291276462333e-01 3.436195887709463381e-01 1.629803562846922904e-01 6.823550394412745967e-02 2.521728290085705967e-02 8.226086160312286524e-03 2.368585315076672526e-03 6.019754953924437912e-04 1.350377743540510022e-04 2.673687319465881771e-05 4.672363592677417569e-06 7.206505467415829633e-07 9.809931101689153140e-08 1.178558355082948271e-08 1.249599496902965014e-09 1.169279544278855886e-10 9.654837451857567581e-12 7.047058698941848306e-13 4.404411686838655192e-14 1.835171536182773785e-15 0.000000000000000000e+00
3.298699779268665644e+00 2.919170695005392613e+00 2.280388335090494767e+00 1.572494901653536115e+00 9.571908593681416333e-01 5.143203575688894968e-01 2.439445184742481953e-01 1.021330271448259441e-01 3.774453605766386194e-02 1.231257970623013745e-02 3.545233409247511378e-03 9.010203788013144153e-04 2.021208297219022646e-04 4.001901705003627996e-05 6.993465425743193784e-06 1.078649934388384524e-06 1.468323528933089584e-07 1.764033758291122896e-08 1.870366187107716056e-09 1.750145489267677430e-10 1.445109537634353260e-11 1.054784380253925282e-12 6.592402376587033013e-14 2.746834323577933972e-15 0.000000000000000000e+00
4.847791653541772661e+00 4.290033127430672444e+00 3.351274222395771663e+00 2.310949213196674012e+00 1.406694203593181758e+00 7.558486990355449686e-01 3.585025251521699596e-01 1.500953920254633756e-01 5.546962715949723538e-02 1.809465096173835941e-02 5.210099154588063858e-03 1.324145682937062033e-03 2.970381474212259541e-04 5.881221991081651135e-05 1.027764440199132341e-05 1.585191287150322440e-06 2.157858254635989970e-07 2.592436020929896599e-08 2.748702882242199855e-09 2.572025726220111919e-10 2.123742814979829319e-11 1.550118306314879045e-12 9.688239414467994033e-14 4.036766422694991992e-15 0.000000000000000000e+00
6.801417509799798644e+00 6.018886230230372725e+00 4.701814105334025662e+00 3.242245452403184736e+00 1.973582049521989790e+00 1.060450395516462585e+00 5.029765151099246934e-01 2.105827767405013540e-01 7.782349580742353723e-02 2.538666772012979425e-02 7.309732379261600632e-03 1.857767057062815596e-03 4.167424265176936701e-04 8.251312987004748344e-05 1.441946263184172569e-05 2.224012199230826752e-06 3.027459916934484009e-07 3.637169458985786734e-08 3.856410763622818643e-09 3.608533959413967567e-10 2.979596195633187383e-11 2.174805054406282545e-12 1.359253159003926591e-13 5.663554829183014839e-15 0.000000000000000000e+00
8.912360860009441055e+00 7.886956797147703924e+00 6.161107437242574925e+00 4.248535165927854074e+00 2.586119053393441725e+00 1.389580419870542149e+00 6.590844041423329358e-01 2.759409629698497679e-01 1.019774300024713642e-01 3.326588074161746650e-02 9.578440473652423404e-03 2.434358776317633189e-03 5.460860012563735748e-04 1.081225770997161923e-04 1.889480453114803377e-05 2.914274744646838893e-06 3.967087041790577033e-07 4.766031004681084983e-08 5.053317826807373724e-09 4.728507958165698508e-10 3.904367945995404388e-11 2.849795269458730337e-12 1.781122043411706461e-13 7.421341847548757987e-15 0.000000000000000000e+00
1.073992288760634040e+01 9.504250237367438459e+00 7.424499503285701074e+00 5.119736597750422114e+00 3.116426685127021035e+00 1.674526737634976614e+00 7.942357572923880449e-01 3.325252096922923783e-01 1.228888452460677044e-01 4.008735727436688046e-02 1.154258828680842196e-02 2.933546559557884386e-03 6.580659867365968316e-04 1.302941115940174296e-04 2.276935896429909650e-05 3.511873736087993396e-06 4.780574932555858313e-07 5.743349744723170716e-08 6.089547386933330535e-09 5.698132250457226299e-10 4.704994706059084108e-11 3.434172148121443876e-12 2.146357592575902422e-13 8.943156635732922553e-15 0.000000000000000000e+00
1.177762786580941068e+01 1.042256295605417904e+01 8.141864066872669170e+00 5.614412044694707227e+00 3.417539786143129366e+00 1.836321635974801803e+00 8.709758240353479009e-01 3.646542174223085797e-01 1.347625214178611863e-01 4.396064860447650158e-02 1.265784781445276549e-02 3.216989550769335481e-03 7.216491574510442699e-04 1.428832939975226775e-04 2.496936332140773328e-05 3.851195432984378514e-06 5.242480149017915046e-07 6.298279485283769986e-08 6.677927183003945031e-09 6.248693019341526047e-10 5.159597265126864448e-11 3.765986218986333164e-12 2.353741386866458228e-13 9.807255778610263651e-15 0.000000000000000000e+00
1.166997746768950606e+01 1.032729818249937104e+01 8.067445438756415399e+00 5.563094945979527139e+00 3.386302636968396396e+00 1.819537207273099755e+00 8.630148920651351530e-01 3.613211887234188402e-01 1.335307590249957821e-01 4.355883752861327424e-02 1.254215199080372864e-02 3.187585479776979154e-03 7.150531077211988223e-04 1.415773057578896457e-04 2.474113723607246381e-05 3.815994565176214249e-06 5.194562598760164057e-07 6.240711670967842350e-08 6.616889295913576475e-09 6.191578437447333363e-10 5.112437284691281596e-11 3.731564184226275912e-12 2.332227615141422445e-13 9.717615063089307519e-15 0.000000000000000000e+00
1.039703344438152754e+01 9.200811646023305812e+00 7.187460324555459579e+00 4.956280709860794609e+00 3.016929712746790671e+00 1.621064757810585011e+00 7.688784936083574717e-01 3.219088034850210445e-01 1.189654197088521603e-01 3.880750342811403047e-02 1.117407244992064778e-02 2.839888331560595867e-03 6.370561636532612922e-04 1.261342609277245179e-04 2.204241027951267155e-05 3.399751475747319689e-06 4.627947330470368448e-07 5.559983996493625408e-08 5.895128717930981588e-09 5.516210144011276230e-10 4.554780125189259830e-11 3.324530636899197210e-12 2.077831648061998256e-13 8.657631866925005881e-15 0.000000000000000000e+00
