6.206125424927527723e-01 5.492084967487661507e-01 4.290289196384788339e-01 2.958468864324640402e-01 1.800844855954083779e-01 9.676347837794908868e-02 4.589536422470014143e-02 1.921515805930185117e-02 7.101201702311159443e-03 2.316470702836209532e-03 6.669950183617932935e-04 1.695166536948807315e-04 3.802671671208110693e-05 7.529119223147391784e-06 1.315740336838982484e-06 2.029356179812247492e-07 2.762482370235954189e-08 3.318827262354912067e-09 3.518879535714345265e-10 3.292698076535604579e-11 2.718807907188857676e-12 1.984455875994150331e-13 1.240284922496343957e-14 5.167853843734763199e-16 0.000000000000000000e+00
9.292306378260604127e-01 8.223188008471606913e-01 6.423763448933919040e-01 4.429655737769794821e-01 2.696368667321180634e-01 1.448820037865409249e-01 6.871820282664602153e-02 2.877046845952543203e-02 1.063248602850650967e-02 3.468404844117390588e-03 9.986781830893640046e-04 2.538138652537346861e-04 5.693663567105656907e-05 1.127319829839790165e-05 1.970031458764210238e-06 3.038514061879779747e-07 4.136209114574216572e-08 4.969213096218699136e-09 5.268747328681473820e-10 4.930090393497888510e-11 4.070816222269855307e-12 2.971285742922684810e-13 1.857053589326678006e-14 7.737723288861163948e-16 0.000000000000000000e+00
1.418341045398669120e+00 1.255155028436399034e+00 9.804979511728253438e-01 6.761252044555035035e-01 4.115630930266864218e-01 2.211421840231248548e-01 1.048887581484449216e-01 4.391410985647154624e-02 1.622900788564136249e-02 5.294036541864552588e-03 1.524343043115369183e-03 3.874114868003800572e-04 8.690583808998987255e-05 1.720696585827505721e-05 3.006978423816167855e-06 4.637868184229879754e-07 6.313346677072046339e-08 7.584811144613695926e-09 8.042008399105699814e-10 7.525095792130624587e-11 6.213533541928769532e-12 4.535253526136948748e-13 2.834533453835592967e-14 1.181055605764829154e-15 0.000000000000000000e+00
2.182932892099045841e+00 1.931777413581928338e+00 1.509059640623508169e+00 1.040607231082602668e+00 6.334263651584919330e-01 3.403543519386850180e-01 1.614316393905844971e-01 6.758709771809356948e-02 2.497765627994179630e-02 8.147917975512088823e-03 2.346077890401592099e-03 5.962552378055426894e-04 1.337545811689806773e-04 2.648280670372623103e-05 4.627964570633598013e-06 7.138025823492531728e-07 9.716712468636940440e-08 1.167359132815814251e-08 1.237725207903730756e-09 1.158168493686988823e-10 9.563092592462131364e-12 6.980094194079948528e-13 4.362558871299967830e-14 1.817732863041655498e-15 0.000000000000000000e+00
3.325016891990873802e+00 2.942459914812133537e+00 2.298581332598828020e+00 1.585040306919576869e+00 9.648273529650962521e-01 5.184236187721461553e-01 2.458907141938467544e-01 1.029478470944689000e-01 3.804566294902864132e-02 1.241080978769024644e-02 3.573517373688317282e-03 9.082087428418820574e-04 2.037333549637342642e-04 4.033828980997534010e-05 7.049259474987934077e-06 1.087255431648094295e-06 1.480037852275408899e-07 1.778107265542221825e-08 1.885288017244326041e-09 1.764108195546919408e-10 1.456638659149705117e-11 1.063199477501401496e-12 6.644996734383759352e-14 2.768748639326564556e-15 0.000000000000000000e+00
4.901363093552527417e+00 4.337440951189464933e+00 3.388308113040282787e+00 2.336486795252669779e+00 1.422239144367654751e+00 7.642013482687323167e-01 3.624642252194300029e-01 1.517540495884198426e-01 5.608260478233353941e-02 1.829460932995837993e-02 5.267674342272999841e-03 1.338778405646410662e-03 3.003206237388409837e-04 5.946213548805695222e-05 1.039121945840512548e-05 1.602708743760305008e-06 2.181704076053562840e-07 2.621084226278322181e-08 2.779077944144021228e-09 2.600448383740401925e-10 2.147211637268816501e-11 1.567248182306072526e-12 9.795301139412953288e-14 4.081375474755409036e-15 0.000000000000000000e+00
6.844542142265185092e+00 6.057049194958765703e+00 4.731626126860562387e+00 3.262803026364212489e+00 1.986095617525029944e+00 1.067174219408838720e+00 5.061656558032548991e-01 2.119179844141056701e-01 7.831693848301758687e-02 2.554763280033169048e-02 7.356080000448166761e-03 1.869546295938637670e-03 4.193847968692293159e-04 8.303630733916892153e-05 1.451088975353371869e-05 2.238113628609652917e-06 3.046655635478936662e-07 3.660231062821631740e-08 3.880862474839951863e-09 3.631413998834327577e-10 2.998488432530378595e-11 2.188594484112659276e-12 1.367871552570412047e-13 5.699464802376714498e-15 0.000000000000000000e+00
8.897614417460054881e+00 7.873906993944565613e+00 6.150913234125026108e+00 4.241505515678336558e+00 2.581840046220615470e+00 1.387281212269860120e+00 6.579938793696569199e-01 2.754843894960678496e-01 1.018086975715827708e-01 3.321083882770559104e-02 9.562591932017281554e-03 2.430330872555271603e-03 5.451824442784827763e-04 1.079436768737787399e-04 1.886354108099423440e-05 2.909452769216317321e-06 3.960523077194778392e-07 4.758145102897819078e-08 5.044956578627778899e-09 4.720684142226855320e-10 3.897907756769294391e-11 2.845079982131536657e-12 1.778174988832210411e-13 7.409062453467547060e-15 0.000000000000000000e+00
1.062659134610692568e+01 9.403957959529924082e+00 7.346153505611900947e+00 5.065711289862631972e+00 3.083541026273454833e+00 1.656856527295090586e+00 7.858546950045234292e-01 3.290162836975514260e-01 1.215920778101589744e-01 3.966434101604865425e-02 1.142078673039811747e-02 2.902590717776330591e-03 6.511218370005469446e-04 1.289192011156296467e-04 2.252908847284576632e-05 3.474815177267106397e-06 4.730128580935846101e-07 5.682743845895816904e-08 6.025288285670037488e-09 5.638003502944802943e-10 4.655345904259997286e-11 3.397933524493134434e-12 2.123708452808209021e-13 8.848785220034164813e-15 0.000000000000000000e+00
1.155049414075959824e+01 1.022156190764721906e+01 7.984846717077944689e+00 5.506137073180489949e+00 3.351631901212766440e+00 1.800907834628674431e+00 8.541788946710078267e-01 3.576217936013232346e-01 1.321636013436758295e-01 4.311285939030697761e-02 1.241373888539113943e-02 3.154949314107304177e-03 7.077320203858859923e-04 1.401277633267621590e-04 2.448782454569419515e-05 3.776924418943612551e-06 5.141377952691751777e-07 6.176816004080571859e-08 6.549142125947622085e-09 6.128185822277172704e-10 5.060093480499139693e-11 3.693358480349119188e-12 2.308349050218199493e-13 9.618121042575883284e-15 0.000000000000000000e+00
1.134963302274003283e+01 1.004381069391936165e+01 7.845991598044779636e+00 5.410386291005248260e+00 3.293347595566299635e+00 1.769590355332499199e+00 8.393248697538500114e-01 3.514028117624900527e-01 1.298652989157556836e-01 4.236313413763562186e-02 1.219786608887376417e-02 3.100085285018656499e-03 6.954246815707150562e-04 1.376909654837958489e-04 2.406198546416440568e-05 3.711244349137134612e-06 5.051970269249481819e-07 6.069402229980387172e-08 6.435253664254436236e-09 6.021617718723021641e-10 4.972099320128977692e-11 3.629131607925354391e-12 2.268207254953346494e-13 9.450863562305552544e-15 0.000000000000000000e+00
1.003371430591044877e+01 8.879293880561604624e+00 6.936298114980801621e+00 4.783085957034380442e+00 2.911504611449697411e+00 1.564417459870822480e+00 7.420104188463471084e-01 3.106598612002740567e-01 1.148082325623757394e-01 3.745139461235049566e-02 1.078360007167577725e-02 2.740649852864129096e-03 6.147945543418797953e-04 1.217265622070173972e-04 2.127214926655948284e-05 3.280948859232517424e-06 4.466226023523448749e-07 5.365693133977382327e-08 5.689126390590922553e-09 5.323448936896890754e-10 4.395615609670348185e-11 3.208356575011215320e-12 2.005222859382009575e-13 8.355095247425072502e-15 0.000000000000000000e+00
