1.046652683361376929e-01 9.262309532741630491e-02 7.235501045074194115e-02 4.989408307877744864e-02 3.037094760011049832e-02 1.631899895043511031e-02 7.740176491871508455e-03 3.240604300905847775e-03 1.197605801997007240e-03 3.906689135403426509e-04 1.124875953929328954e-04 2.858870040743014183e-05 6.413142236258842214e-06 1.269773376896739049e-06 2.218974093929796055e-07 3.422475289598718081e-08 4.658880360252663451e-09 5.597146725079640993e-10 5.934531541511448728e-11 5.553080289776902046e-12 4.585224108061881851e-13 3.346751677429695586e-14 2.091719798393559741e-15 8.715499159973165589e-17 0.000000000000000000e+00
1.492292218289184846e-01 1.320597812323549558e-01 1.031620333720526667e-01 7.113778343166596296e-02 4.330216650298798764e-02 2.326723614350631117e-02 1.103575744907985684e-02 4.620375658203480784e-03 1.707517543602432575e-03 5.570063392293951978e-04 1.603821075773020303e-04 4.076108132833092235e-05 9.143703929765259087e-06 1.810412335874692408e-06 3.163759884818850207e-07 4.879682938902656113e-08 6.642519546424276255e-09 7.980277159023211197e-10 8.461312314365444614e-11 7.917448295604227103e-12 6.537502233881164430e-13 4.771718034233732898e-14 2.982323771396083062e-15 1.242634904748368353e-16 0.000000000000000000e+00
2.291295077177885608e-01 2.027672080055342996e-01 1.583970326455451938e-01 1.092263639658919566e-01 6.648700550967188982e-02 3.572497596768963585e-02 1.694452092298302792e-02 7.094216448096914152e-03 2.621756311465906712e-03 8.552385835639775497e-04 2.462538697552018219e-04 6.258537292054235828e-05 1.403942441344503041e-05 2.779743016825099469e-06 4.857699692201659734e-07 7.492361991215507436e-08 1.019905629088418737e-08 1.225307586871138666e-09 1.299166678936147420e-10 1.215660718537158333e-11 1.003781062579297255e-12 7.326590534697776680e-14 4.579119084186110425e-15 1.907966285077546257e-16 0.000000000000000000e+00
3.682836086399542408e-01 3.259110527575619365e-01 2.545941435548816911e-01 1.755613228546938354e-01 1.068656523581641704e-01 5.742133869619857334e-02 2.723520586391468129e-02 1.140265023043652952e-02 4.213991837971721791e-03 1.374638975749049126e-03 3.958078760711193221e-04 1.005944944273329304e-04 2.256579668725921872e-05 4.467926455762130564e-06 7.807860236564074596e-07 1.204259607959459646e-07 1.639311013645252310e-08 1.969456942850942870e-09 2.088171870611685012e-10 1.953951373457022840e-11 1.613393733933515864e-12 1.177614890382949165e-13 7.360093064893432279e-15 3.066705443705599577e-16 0.000000000000000000e+00
6.000125405075027452e-01 5.309786103885938413e-01 4.147881558911277189e-01 2.860268360297446022e-01 1.741069384032786216e-01 9.355160670246057131e-02 4.437195867065655414e-02 1.857734901248723688e-02 6.865491401359617891e-03 2.239580053985435609e-03 6.448554421179487559e-04 1.638898847149610025e-04 3.676449529996622499e-05 7.279205049126600626e-06 1.272066946929573152e-06 1.961995727886804033e-07 2.670787249021509596e-08 3.208665376295365272e-09 3.402077311366106062e-10 3.183403496956179987e-11 2.628562473120377536e-12 1.918585800566859347e-13 1.199116125354287092e-14 4.996317188976198188e-16 0.000000000000000000e+00
9.676688987760962979e-01 8.563345805302678970e-01 6.689486818009535707e-01 4.612891477354934544e-01 2.807905801626685016e-01 1.508751469759864183e-01 7.156077829149259939e-02 2.996057856705402686e-02 1.107230608595479414e-02 3.611877782967593421e-03 1.039989189253028891e-03 2.643130494048141310e-04 5.929185855163383124e-05 1.173952185715302496e-05 2.051523157605435229e-06 3.164204274466973145e-07 4.307306233866231890e-08 5.174767995006434401e-09 5.486692665883730592e-10 5.134026954926698494e-11 4.239208319841375261e-12 3.094195010110415697e-13 1.933871881319009811e-14 8.057799505495873225e-16 0.000000000000000000e+00
1.521004707314260962e+00 1.346006810459552394e+00 1.051469252817589073e+00 7.250651188914709611e-01 4.413532301566108207e-01 2.371491003353046190e-01 1.124809124051608378e-01 4.709274121756404363e-02 1.740371081354585500e-02 5.677234348531710190e-03 1.634679438814750588e-03 4.154534602256865347e-04 9.319633613988180521e-05 1.845245623676901190e-05 3.224632292955495774e-06 4.973570611244548496e-07 6.770325124472665644e-08 8.133821898811655506e-09 8.624112424147224618e-10 8.069784174936733566e-11 6.663287223470477200e-12 4.863528404890066066e-13 3.039705253056291291e-14 1.266543855440123607e-15 0.000000000000000000e+00
2.302410566962590277e+00 2.037508686661395174e+00 1.591654455033371107e+00 1.097562409533545891e+00 6.680954608417886131e-01 3.589828433350548131e-01 1.702672188046863155e-01 7.128631784316473430e-02 2.634474928892504078e-02 8.593875017167627514e-03 2.474484921331620690e-03 6.288898596466717611e-04 1.410753221859204940e-04 2.793228056537084872e-05 4.881265278251066287e-06 7.528708803987973592e-07 1.024853377073569619e-07 1.231251777167990103e-08 1.305469173142230085e-09 1.221558110118520894e-10 1.008650587355181440e-11 7.362133159938959422e-13 4.601333224961849639e-14 1.917222177067442740e-15 0.000000000000000000e+00
3.318760988141823631e+00 2.936923778634563664e+00 2.294256631620424702e+00 1.582058108609286418e+00 9.630120637960014607e-01 5.174482227313216276e-01 2.454280793515759285e-01 1.027541542941576153e-01 3.797408135500542764e-02 1.238745927993562326e-02 3.566793924810022793e-03 9.064999796221292474e-04 2.033500377292956360e-04 4.026239471810539781e-05 7.035996538011932147e-06 1.085209798299240405e-06 1.477253212438207970e-07 1.774761818451907518e-08 1.881740913290637261e-09 1.760789087220805859e-10 1.453898044082029062e-11 1.061199104595132340e-12 6.632494403719577123e-14 2.763539334883158318e-15 0.000000000000000000e+00
4.504204668914869814e+00 3.985977249714380388e+00 3.113752833891046734e+00 2.147160806323205939e+00 1.306994824113541842e+00 7.022779612861131948e-01 3.330936770825201898e-01 1.394573888194590439e-01 5.153822018160337387e-02 1.681219350355171033e-02 4.840833644420302825e-03 1.230296925622033962e-03 2.759855839685340867e-04 5.464390684323487538e-05 9.549216882510829502e-06 1.472840936035114762e-06 2.004920161592943906e-07 2.408697251005931900e-08 2.553888706543280462e-09 2.389733534886124018e-10 1.973222651971414891e-11 1.440253750916222881e-12 9.001585943226393004e-14 3.750660809677662700e-15 0.000000000000000000e+00
5.694688842198727841e+00 5.039491283746426298e+00 3.936733524321824884e+00 2.714666314024514193e+00 1.652440195059777128e+00 8.878935937033203274e-01 4.211320278982250698e-01 1.763166850638844818e-01 6.516003356607362462e-02 2.125574164475676348e-02 6.120290565850729572e-03 1.555470652406893469e-03 3.489299756913446593e-04 6.908656898783516903e-05 1.207312341019154684e-05 1.862120276784251497e-06 2.534830744374953739e-07 3.045328169521838015e-08 3.228894464263573860e-09 3.021352246904589137e-10 2.494755421951669189e-11 1.820920133110518378e-12 1.138075083194073986e-13 4.741979513308622150e-15 0.000000000000000000e+00
6.643895332290197686e+00 5.879487632246578777e+00 4.592919158795250034e+00 3.167154405140284013e+00 1.927873498108022554e+00 1.035890154184123890e+00 4.913274793343446745e-01 2.057056378954904841e-01 7.602108822057400406e-02 2.479870746431166867e-02 7.140437528631592840e-03 1.814740803827731173e-03 4.070905893247658879e-04 8.060210942886233227e-05 1.408550501947439834e-05 2.172503635916495269e-06 2.957343345241676123e-07 3.552931893459869933e-08 3.767095526029754838e-09 3.524959597733433276e-10 2.910588157211901563e-11 2.124436138318512154e-12 1.327772586449070097e-13 5.532385776871147227e-15 0.000000000000000000e+00
7.096299351671381039e+00 6.279840693771029159e+00 4.905665670323389627e+00 3.382816048080786508e+00 2.059148552241349961e+00 1.106427218052761674e+00 5.247835341585376234e-01 2.197127907386416668e-01 8.119760653529971284e-02 2.648733053424284431e-02 7.626652689546818339e-03 1.938312292047392974e-03 4.348106856916826796e-04 8.609056408572573148e-05 1.504463197243135011e-05 2.320436336215387285e-06 3.158718284063356238e-07 3.794862355756127732e-08 4.023609072997586030e-09 3.764985337214979416e-10 3.108779386186610355e-11 2.269095769427208361e-12 1.418184855892005225e-13 5.909103566216727093e-15 0.000000000000000000e+00
6.894661025344822392e+00 6.101401692773801066e+00 4.766273267852541018e+00 3.286694769594255217e+00 2.000638722377144241e+00 1.074988559479577610e+00 5.098720333512095637e-01 2.134697452861360201e-01 7.889041109833616616e-02 2.573470430850084006e-02 7.409944598810455120e-03 1.883235973096076188e-03 4.224557250866000486e-04 8.364433734211043690e-05 1.461714515701026308e-05 2.254502125157671958e-06 3.068964648179082617e-07 3.687032956778736791e-08 3.909279933390389854e-09 3.658004881005598722e-10 3.020444742834576537e-11 2.204620378727378193e-12 1.377887736704611370e-13 5.741198902935905691e-15 0.000000000000000000e+00
6.062625518998976837e+00 5.365095320610635987e+00 4.191087834192734896e+00 2.890062253975132389e+00 1.759205177454619573e+00 9.452608401450574016e-01 4.483415775562870631e-01 1.877085937290457196e-01 6.937005572441064249e-02 2.262908567819074679e-02 6.515725581573498550e-03 1.655970384449485149e-03 3.714745148662540160e-04 7.355028655156790039e-05 1.285317391501068062e-05 1.982432793486705255e-06 2.698607418778179862e-07 3.242088336320939078e-08 3.437514940612758167e-09 3.216563317425501476e-10 2.655942809852538513e-11 1.938570688050518062e-12 1.211606680031573789e-13 5.048361166798216758e-15 0.000000000000000000e+00
