1.497627263051078128e-01 1.325319038069323052e-01 1.035308445599839589e-01 7.139210577833403348e-02 4.345697465232300355e-02 2.335041807315106285e-02 1.107521102208028352e-02 4.636893811049935983e-03 1.713622033336541142e-03 5.589976742481181544e-04 1.609554843680170288e-04 4.090680492774707291e-05 9.176393284542385396e-06 1.816884681391877822e-06 3.175070538586609552e-07 4.897128132668214755e-08 6.666266999287464813e-09 8.008807185068984948e-10 8.491562073352494322e-11 7.945753704249624504e-12 6.560874242808958177e-13 4.788777246224367689e-14 2.992985778890229805e-15 1.247077407870929168e-16 0.000000000000000000e+00
2.018656903531340918e-01 1.786402058499991508e-01 1.395495790278717674e-01 9.622966324308861175e-02 5.857580457621942155e-02 3.147410828224335433e-02 1.492831476788243107e-02 6.250085006831542118e-03 2.309796992204089967e-03 7.534748745692682048e-04 2.169524471788724014e-04 5.513842209347527025e-05 1.236889185338523847e-05 2.448985068247227547e-06 4.279688424514365009e-07 6.600855737861307341e-08 8.985484059284139872e-09 1.079509856161019958e-09 1.144580552454411928e-10 1.071010855943277417e-11 8.843424802821283696e-13 6.454809207913655985e-14 4.034255754946034991e-15 1.680939897894180753e-16 0.000000000000000000e+00
2.747765147102627648e-01 2.431623376152617921e-01 1.899527695245497305e-01 1.309863574707640088e-01 7.973249639226348551e-02 4.284207862306491782e-02 2.032019554804348829e-02 8.507520875963344581e-03 3.144060618205167783e-03 1.025618566452352965e-03 2.953123791833477466e-04 7.505358351369423309e-05 1.683634791209873716e-05 3.333521315352146603e-06 5.825446945821993691e-07 8.984984672639842003e-08 1.223090456072832970e-08 1.469412436320420126e-09 1.557985680768201293e-10 1.457843726183160763e-11 1.203753565635974213e-12 8.786188352104431845e-14 5.491367720065269903e-15 2.288069883360528469e-16 0.000000000000000000e+00
3.873191606763992101e-01 3.427564856209190380e-01 2.677534043911437567e-01 1.846355977297800821e-01 1.123892397203191257e-01 6.038928745935519260e-02 2.864291765527131675e-02 1.199202140179120475e-02 4.431801316946623430e-03 1.445690228480142050e-03 4.162660806847066799e-04 1.057939431356879777e-04 2.373215974824493193e-05 4.698861106526934292e-06 8.211426744384699585e-07 1.266504426612553826e-07 1.724042425448780019e-08 2.071252676464022708e-09 2.196103647567117859e-10 2.054945667456369460e-11 1.696785553870825946e-12 1.238482517936508085e-13 7.740515737103175533e-15 3.225214890459656143e-16 0.000000000000000000e+00
5.737049364153973263e-01 5.076978052046480228e-01 3.966017316906457202e-01 2.734859635412735246e-01 1.664732039461154778e-01 8.944982804758923323e-02 4.242646613059797983e-02 1.776282346525780848e-02 6.564473310084457600e-03 2.141385464014044192e-03 6.165816969500063308e-04 1.567041179005951258e-04 3.515255267926779403e-05 6.960047645556821034e-06 1.216293056620261596e-06 1.875971847792577264e-07 2.553686340593706413e-08 3.067981152741924586e-09 3.252912924031046721e-10 3.043826882786565600e-11 2.513312913809951558e-12 1.834465232661132695e-13 1.146540770413207935e-14 4.777253210055033389e-16 0.000000000000000000e+00
8.871296550142172554e-01 7.850617106361482689e-01 6.132719714965323421e-01 4.228959750695446274e-01 2.574203333661001514e-01 1.383177833412995161e-01 6.560476278464114075e-02 2.746695461829337312e-02 1.015075620459481888e-02 3.311260592967515265e-03 9.534307156584872350e-04 2.423142302401342610e-04 5.435698728003995396e-05 1.076243949592695081e-05 1.880774543195584502e-06 2.900847025209504858e-07 3.948808417965381829e-08 4.744071192114319000e-09 5.030034320634613857e-10 4.706721035592213410e-11 3.886378304677178546e-12 2.836664643596345149e-13 1.772915402247715718e-14 7.387147509365479530e-16 0.000000000000000000e+00
1.398046185460390722e+00 1.237195176265732721e+00 9.664681318614702921e-01 6.664506157029032041e-01 4.056740895632110488e-01 2.179778889011901311e-01 1.033879183732521051e-01 4.328574849603382402e-02 1.599678909521369888e-02 5.218284852611930827e-03 1.502531414199827740e-03 3.818680655699207465e-04 8.566231360934605985e-05 1.696075359276293326e-05 2.963951955572325987e-06 4.571505523770665943e-07 6.223009809949244385e-08 7.476281055649811996e-09 7.926936333320258018e-10 7.417420162479419243e-11 6.124624888143173521e-12 4.470359165647172086e-13 2.793974478529482554e-14 1.164156032720618651e-15 0.000000000000000000e+00
2.180489112793409845e+00 1.929614801216018805e+00 1.507370258080384273e+00 1.039442277993196884e+00 6.327172484245680018e-01 3.399733274349714951e-01 1.612509177105706237e-01 6.751143439773706068e-02 2.494969395469531434e-02 8.138796433844618441e-03 2.343451471321682938e-03 5.955877339091554144e-04 1.336048437772919910e-04 2.645315937227966471e-05 4.622783594119893716e-06 7.130034849581381837e-07 9.705834671643894840e-08 1.166052281789223536e-08 1.236339582509526892e-09 1.156871931521676851e-10 9.552386771930527434e-12 6.972280023610197497e-13 4.357675014756373436e-14 1.815697922815151785e-15 0.000000000000000000e+00
3.279485728513993337e+00 2.902167300441304221e+00 2.267105678243044320e+00 1.563335536184232044e+00 9.516154766463215120e-01 5.113245779842783278e-01 2.425236063958754462e-01 1.015381293673372626e-01 3.752468415235209881e-02 1.224086219714268058e-02 3.524583365527089902e-03 8.957721742214106017e-04 2.009435295306990241e-04 3.978591689658061905e-05 6.952730345671397075e-06 1.072367084789244677e-06 1.459770934063281939e-07 1.753758729815424282e-08 1.859471800454289397e-09 1.739951356273162341e-10 1.436692158102977391e-11 1.048640541173811993e-12 6.554003382336324955e-14 2.730834742640129876e-15 0.000000000000000000e+00
4.661082019931760634e+00 4.124805211166547636e+00 3.222202012427127560e+00 2.221944463874991893e+00 1.352516264827537062e+00 7.267376637957374541e-01 3.446950268306372411e-01 1.443145628037394712e-01 5.333324950476309861e-02 1.739774690875614885e-02 5.009435476413239170e-03 1.273147048305803882e-03 2.855979107863258174e-04 5.654710440748906224e-05 9.881807419338063453e-06 1.524138645952479281e-06 2.074749706889089892e-07 2.492589984998973270e-08 2.642838326847949850e-09 2.472965779898538451e-10 2.041948201843550082e-11 1.490416478821370270e-12 9.315102992633564185e-14 3.881292913597329454e-15 0.000000000000000000e+00
6.166013587036401233e+00 5.456588162828306388e+00 4.262559917169755686e+00 2.939347493845237747e+00 1.789205517077860463e+00 9.613807030242302876e-01 4.559873028908212333e-01 1.909096538636117779e-01 7.055304748573951179e-02 2.301498737084688162e-02 6.626840523050544010e-03 1.684210225132192840e-03 3.778093993642004560e-04 7.480456524754479906e-05 1.307236357385698588e-05 2.016239911523329885e-06 2.744627712551002018e-07 3.297376799784257415e-08 3.496136082137325719e-09 3.271416493836689437e-10 2.701235529165007856e-11 1.971629810301013491e-12 1.232268631438133432e-13 5.134452630992229995e-15 0.000000000000000000e+00
7.506483008349288610e+00 6.642831020344408088e+00 5.189225281237838772e+00 3.578351183748845088e+00 2.178172432286979987e+00 1.170381448230769728e+00 5.551173205925580278e-01 2.324127335479677647e-01 8.589102905196628612e-02 2.801836376096435155e-02 8.067492081091625494e-03 2.050351537340563274e-03 4.599438189180359601e-04 9.106681165254023398e-05 1.591424891641938805e-05 2.454563296523622661e-06 3.341300014619461916e-07 4.014214787288865470e-08 4.256183630638774841e-09 3.982610803169108124e-10 3.288474524911353187e-11 2.400255117973686474e-12 1.500159448733554046e-13 6.250664369723181302e-15 0.000000000000000000e+00
8.338617930490581642e+00 7.379225370103604575e+00 5.764479440951983946e+00 3.975031091019820106e+00 2.419634824906203630e+00 1.300124668086974467e+00 6.166551283564317698e-01 2.581769631772727891e-01 9.541252196593053014e-02 3.112435346623960986e-02 8.961817944123290358e-03 2.277644280825019598e-03 5.109311206303045238e-04 1.011620685311416767e-04 1.767843092659271783e-05 2.726665136409458938e-06 3.711701496168613976e-07 4.459212571972263467e-08 4.728004992275278880e-09 4.424105112411935282e-10 3.653020010421270610e-11 2.666336597608381926e-12 1.666460373505238704e-13 6.943584889605143386e-15 0.000000000000000000e+00
8.398439453071068428e+00 7.432164178522977060e+00 5.805834008329499696e+00 4.003548096373918064e+00 2.436993365676542123e+00 1.309451805729898943e+00 6.210790327723494375e-01 2.600291333044098541e-01 9.609701457427707871e-02 3.134764061396650564e-02 9.026110324344537722e-03 2.293984176706031532e-03 5.145965574958208605e-04 1.018878085779183342e-04 1.780525657847878648e-05 2.746226322853893114e-06 3.738329366244457276e-07 4.491203111386500993e-08 4.761923857459408491e-09 4.455843789742740645e-10 3.679226897565173927e-11 2.685464985107448136e-12 1.678415615692155085e-13 6.993398398717320742e-15 0.000000000000000000e+00
7.632053856323430807e+00 6.753954421709057243e+00 5.276032301005863623e+00 3.638210986534377689e+00 2.214609597208571756e+00 1.189959963328195869e+00 5.644035006311239888e-01 2.363006080691181787e-01 8.732784164974756458e-02 2.848706390887644282e-02 8.202447668218190713e-03 2.084650473460530288e-03 4.676379061887003265e-04 9.259020639662924538e-05 1.618046756090090634e-05 2.495624016198606951e-06 3.397194349650272165e-07 4.081365855802531977e-08 4.327382431333939860e-09 4.049233190130980875e-10 3.343485178259299585e-11 2.440407353072753210e-12 1.525254595670470756e-13 6.355227481960276937e-15 0.000000000000000000e+00
