2.611559638456460997e-01 2.311088875911937179e-01 1.805368943653787583e-01 1.244934213973056675e-01 7.578019164810138875e-02 4.071841564682159714e-02 1.931293240063467267e-02 8.085806811553460788e-03 2.988210917524390491e-03 9.747791056389362371e-04 2.806738745576554625e-04 7.133321042104493045e-05 1.600177755824979675e-05 3.168280131323319931e-06 5.536682105353876876e-07 8.539602938030771344e-08 1.162462400627361483e-08 1.396574308756619777e-09 1.480757016471240345e-10 1.385579054487772706e-11 1.144084031336447455e-12 8.350660863584788481e-14 5.219163039740492801e-15 2.174651266558538503e-16 0.000000000000000000e+00
3.861516915020622998e-01 3.417233386147968122e-01 2.669463339497937793e-01 1.840790635049863455e-01 1.120504726614637847e-01 6.020726023548676059e-02 2.855658130318585591e-02 1.195587468676649091e-02 4.418442846853677317e-03 1.441332585097761070e-03 4.150113588251610596e-04 1.054750558200519793e-04 2.366062555174886281e-05 4.684697656707458205e-06 8.186675612567070507e-07 1.262686890514807177e-07 1.718845764422649366e-08 2.065009443756888982e-09 2.189484085272016660e-10 2.048751587830918771e-11 1.691671051334608461e-12 1.234749446326725008e-13 7.717184039542031302e-15 3.215493349809179381e-16 0.000000000000000000e+00
5.975126897145711657e-01 5.287663777924439534e-01 4.130600111768087390e-01 2.848351535821680436e-01 1.733815512844458506e-01 9.316183975192746103e-02 4.418709040778165398e-02 1.849994962910076271e-02 6.836887492332923387e-03 2.230249222384723604e-03 6.421687609580161446e-04 1.632070652227022504e-04 3.661132224686702722e-05 7.248877472141989594e-06 1.266767095091053134e-06 1.953821404443599167e-07 2.659659865556206019e-08 3.195297014563461592e-09 3.387903131511063496e-10 3.170140384572972412e-11 2.617611012044010194e-12 1.910592337245581909e-13 1.194120210778488693e-14 4.975500878243695986e-16 0.000000000000000000e+00
9.574764820714036784e-01 8.473148436197993627e-01 6.619026728534777027e-01 4.564304081180274864e-01 2.778330245324418524e-01 1.492859852593019510e-01 7.080703155747904154e-02 2.964500502546832048e-02 1.095568194142280960e-02 3.573834022858130444e-03 1.029035025903714696e-03 2.615290509282387136e-04 5.866733984454470315e-05 1.161586995634964578e-05 2.029914548578019178e-06 3.130875841007005481e-07 4.261937554490658155e-08 5.120262376584757481e-09 5.428901557735065600e-10 5.079950460204242526e-11 4.194556912992944398e-12 3.061603981352004816e-13 1.913502488345003010e-14 7.972927034770848832e-16 0.000000000000000000e+00
1.565322596650496889e+00 1.385225742909206970e+00 1.082106171798008498e+00 7.461915201090817407e-01 4.542130480902512590e-01 2.440589721682498159e-01 1.157582964950581716e-01 4.846489403456969575e-02 1.791080702841330030e-02 5.842653326122111690e-03 1.682309496842339294e-03 4.275586301742725481e-04 9.591182077430009849e-05 1.899011000572209417e-05 3.318589199480523669e-06 5.118486764952122893e-07 6.967593757629320347e-08 8.370819073809682926e-09 8.875395315119652807e-10 8.304915466978334434e-11 6.857437066903089904e-12 5.005238231687484007e-13 3.128273894804677504e-14 1.303447456168616942e-15 0.000000000000000000e+00
2.555956791664582006e+00 2.261883367143357138e+00 1.766930743239521817e+00 1.218428257399757131e+00 7.416675180011896851e-01 3.985147782412019057e-01 1.890173979160465478e-01 7.913651494588444524e-02 2.924588769524303841e-02 9.540250349799182794e-03 2.746980330659653732e-03 6.981445147263418876e-04 1.566108291246530015e-04 3.100824120692122926e-05 5.418800329917464934e-06 8.357785825055536543e-07 1.137712355554062787e-07 1.366839775346093917e-08 1.449230144823190448e-09 1.356078621585443679e-10 1.119725281042299409e-11 8.172866525760185752e-13 5.108041578600116095e-14 2.128350657750047058e-15 0.000000000000000000e+00
4.068412724720221973e+00 3.600324975261426363e+00 2.812490235726336163e+00 1.939418163378083371e+00 1.180540131815995819e+00 6.343309871563475033e-01 3.008661137711692857e-01 1.259645724238436792e-01 4.655178132630957699e-02 1.518557592472519549e-02 4.372472088831177300e-03 1.111262927710324156e-03 2.492833572608119086e-04 4.935698581010582853e-05 8.625308646394149470e-06 1.330340258960232253e-06 1.810939621320088288e-07 2.175650368115273920e-08 2.306794223390197914e-09 2.158521434232161934e-10 1.782308917130257059e-11 1.300905957380759982e-12 8.130662233629749889e-14 3.387775930679062848e-15 0.000000000000000000e+00
6.170453854794207160e+00 5.460517559373572638e+00 4.265629470471676399e+00 2.941464175834600958e+00 1.790493959190002426e+00 9.620730121926016620e-01 4.563156683234321220e-01 1.910471316632848804e-01 7.060385412402256367e-02 2.303156091628690005e-02 6.631612641356056208e-03 1.685423058067839512e-03 3.780814673496035163e-04 7.485843348745646836e-05 1.308177724018709292e-05 2.017691845571929914e-06 2.746604172992929274e-07 3.299751305724391166e-08 3.498653718549135274e-09 3.273772305249510231e-10 2.703180742041542076e-11 1.973049619737604720e-12 1.233156012336002950e-13 5.138150051399998619e-15 0.000000000000000000e+00
8.752544534145666688e+00 7.745528002088194697e+00 6.050626547909365271e+00 4.172350494864046411e+00 2.539744803982803223e+00 1.364662483906743384e+00 6.472657121527857216e-01 2.709927936183323949e-01 1.001487722046082302e-01 3.266935744994937246e-02 9.406680017803654981e-03 2.390705889997575117e-03 5.362935949908180858e-04 1.061837246131055443e-04 1.855598316994935126e-05 2.862016012133343249e-06 3.895949294412586601e-07 4.680566605731680887e-08 4.962701804724362236e-09 4.643716421942930154e-10 3.834354876534855135e-11 2.798692781960441369e-12 1.749182988725275855e-13 7.288262453021963799e-15 0.000000000000000000e+00
1.144932904873199320e+01 1.013203627883417113e+01 7.914911375514626535e+00 5.457911529152974062e+00 3.322276607352883993e+00 1.785134569467614840e+00 8.466975622332522100e-01 3.544895603635184744e-01 1.310060454218517634e-01 4.273525507878204316e-02 1.230501305760896974e-02 3.127316666203700489e-03 7.015333440261835784e-04 1.389004532307760314e-04 2.427334774552183079e-05 3.743844197286660272e-06 5.096347154234635297e-07 6.122716313463418491e-08 6.491781414120134485e-09 6.074512059482479021e-10 5.015774612718716389e-11 3.661010171609927152e-12 2.288131357256204470e-13 9.533880655234197912e-15 0.000000000000000000e+00
1.367251047665265062e+01 1.209943146734232755e+01 9.451794794515615550e+00 6.517705294813922912e+00 3.967381977322158360e+00 2.131764315567812318e+00 1.011105650026930869e+00 4.233228171978323795e-01 1.564442353705852162e-01 5.103340294440936870e-02 1.469434752284796974e-02 3.734565554058913786e-03 8.377540688274147038e-04 1.658715453042137284e-04 2.898664191949607726e-05 4.470807747116505017e-06 6.085933906026482065e-07 7.311599010308115137e-08 7.752327583468877254e-09 7.254034661797506587e-10 5.989716135245495491e-11 4.371889366915578058e-12 2.732430854322236286e-13 1.138512855967594771e-14 0.000000000000000000e+00
1.479785092108557087e+01 1.309529682857910338e+01 1.022974168092766334e+01 7.054156693821667545e+00 4.293924451377588269e+00 2.307222992772981041e+00 1.094326510125225527e+00 4.581651592869092626e-01 1.693206581505508068e-01 5.523379850808103619e-02 1.590379209414678058e-02 4.041945655726789620e-03 9.067069167882638647e-04 1.795238997002959627e-04 3.137243935998848559e-05 4.838785580134496067e-06 6.586847588140094825e-07 7.913393252398833610e-08 8.390396779544295060e-09 7.851090967161369260e-10 6.482710441534367653e-11 4.731725545617148314e-12 2.957328466010717696e-13 1.232220194171140157e-14 0.000000000000000000e+00
1.444061620504452925e+01 1.277916344752407163e+01 9.982785627373159443e+00 6.883862393867866025e+00 4.190264880114826340e+00 2.251524354162414365e+00 1.067908388859804880e+00 4.471046004631559767e-01 1.652330904654282506e-01 5.390040013617336534e-02 1.551985886742165630e-02 3.944369101112384611e-03 8.848181175512173473e-04 1.751900157009217993e-04 3.061507773186765224e-05 4.721972523838600969e-06 6.427834590894528633e-07 7.722356134474254141e-08 8.187844326015943911e-09 7.661557887849847261e-10 6.326211417716072472e-11 4.617497024145531680e-12 2.885935640090957300e-13 1.202473183371234207e-14 0.000000000000000000e+00
1.265851260594739180e+01 1.120209825515871493e+01 8.750818934058335330e+00 6.034331059913085937e+00 3.673148019034202516e+00 1.973665736632921330e+00 9.361187646311522892e-01 3.919278194764889700e-01 1.448418217669692476e-01 4.724859970663967956e-02 1.360456689148443338e-02 3.457598019362828276e-03 7.756235008226413036e-04 1.535699717171042620e-04 2.683689822498892027e-05 4.139238095467667984e-06 5.634581242409797239e-07 6.769347033938183613e-08 7.177389741872709451e-09 6.716051844841908242e-10 5.545499294626595955e-11 4.047655824247494808e-12 2.529784890154684255e-13 1.054077037564449880e-14 0.000000000000000000e+00
