2.425373445273352468e-01 2.146324176083678759e-01 1.676658587604412387e-01 1.156178989451343425e-01 7.037758655577215638e-02 3.781547340108754041e-02 1.793605350040701485e-02 7.509344544757602137e-03 2.775172085491091432e-03 9.052840773804139403e-04 2.606637627990246908e-04 6.624764442429295836e-05 1.486096116491086433e-05 2.942403606084395969e-06 5.141954851615894468e-07 7.930788136747132400e-08 1.079586847680300247e-08 1.297008191170880623e-09 1.375189252340491003e-10 1.286796822709292925e-11 1.062518729384538965e-12 7.755316329284604445e-14 4.847072705802877778e-15 2.019613627417865166e-16 0.000000000000000000e+00
2.932337023187271963e-01 2.594959492756691022e-01 2.027122075265888335e-01 1.397849251960171513e-01 8.508825849571316491e-02 4.571985106848763802e-02 2.168513629585956323e-02 9.078984958532982166e-03 3.355252308818855011e-03 1.094511041908983497e-03 3.151489943738285701e-04 8.009505539152377679e-05 1.796727291994613626e-05 3.557439390661991375e-06 6.216751738720934282e-07 9.588520778834932458e-08 1.305247441118160818e-08 1.568115271386125971e-09 1.662638125434228495e-10 1.555769472080177932e-11 1.284611660144991822e-12 9.376370984521516309e-14 5.860231865325947693e-15 2.441763277219145858e-16 0.000000000000000000e+00
3.714037146606162798e-01 3.286721776462435129e-01 2.567510701774495807e-01 1.770486818562448939e-01 1.077710202797940164e-01 5.790781341399039300e-02 2.746594306697344723e-02 1.149925370884512590e-02 4.249692860217138199e-03 1.386284944355446053e-03 3.991611682301582473e-04 1.014467329748676677e-04 2.275697456336661547e-05 4.505778817114784658e-06 7.874008583004352927e-07 1.214462119190167573e-07 1.653199288994516119e-08 1.986142221045964811e-09 2.105862904024042238e-10 1.970505288161286994e-11 1.627062437576163957e-12 1.187591667039054850e-13 7.422447918994092815e-15 3.092686632914205011e-16 0.000000000000000000e+00
4.919859673904853903e-01 4.353809423295235126e-01 3.401094783212455508e-01 2.345304141555255295e-01 1.427606337148908389e-01 7.670852626765845006e-02 3.638320791283630729e-02 1.523267333334163247e-02 5.629424721443356504e-03 1.836364884101419296e-03 5.287553294287365702e-04 1.343830637419767210e-04 3.014539624534841268e-05 5.968653146647814395e-06 1.043043345296182658e-06 1.608756985952225528e-07 2.189937309131273537e-08 2.630975575700141162e-09 2.789565524337144849e-10 2.610261858393037365e-11 2.155314704073729533e-12 1.573162604760144444e-13 9.832266279750902774e-15 4.096777616562877142e-16 0.000000000000000000e+00
6.829155319391770895e-01 6.043432689842543892e-01 4.720989229372910545e-01 3.255468105898534081e-01 1.981630789806629878e-01 1.064775166214656371e-01 5.050277738049317039e-02 2.114415837400955567e-02 7.814087866259719281e-03 2.549020063137677310e-03 7.339543218636194024e-04 1.865343476069702532e-04 4.184420019457552460e-05 8.284963817612858635e-06 1.447826865401641714e-06 2.233082253645753146e-07 3.039806623573540341e-08 3.652002707167033456e-09 3.872138130354189405e-10 3.623250425169541994e-11 2.991747702553083606e-12 2.183674430299152410e-13 1.364796518936970256e-14 5.686652162237377382e-16 0.000000000000000000e+00
9.961652760590991029e-01 8.815523314760057572e-01 6.886482030356222417e-01 4.748734115338342221e-01 2.890594356771413187e-01 1.553181905793242223e-01 7.366813437107617990e-02 3.084287203700395927e-02 1.139836865964845118e-02 3.718242090153369653e-03 1.070615289094287159e-03 2.720966667001378510e-04 6.103791360541800800e-05 1.208523292049979086e-05 2.111937394311689881e-06 3.257385277721023555e-07 4.434149851211926293e-08 5.327157041842822834e-09 5.648267419852424218e-10 5.285216240098237857e-11 4.364046557193260145e-12 3.185314347010475231e-13 1.990821466881547019e-14 8.295089445339779905e-16 0.000000000000000000e+00
1.515748060214703319e+00 1.341354962400068684e+00 1.047835337175171633e+00 7.225592677025276522e-01 4.398278974827369292e-01 2.363295044954990820e-01 1.120921743170360946e-01 4.692998700625822250e-02 1.734356296158352101e-02 5.657613621963151693e-03 1.629029927745242329e-03 4.140176380903612331e-04 9.287424624252430146e-05 1.838868388281753713e-05 3.213487847505464671e-06 4.956381771918595943e-07 6.746926636777354533e-08 8.105711117111174433e-09 8.594307180716580486e-10 8.041894709918487318e-11 6.640258662619670836e-12 4.846719875396221028e-13 3.029199922122638142e-14 1.262166634217765104e-15 0.000000000000000000e+00
2.350720241761628859e+00 2.080260133108536635e+00 1.625050891888910609e+00 1.120591700589207873e+00 6.821135838086936909e-01 3.665150987324184984e-01 1.738398022906296470e-01 7.278206272986735559e-02 2.689752049709808260e-02 8.774193555181750842e-03 2.526405097324543186e-03 6.420853622385589484e-04 1.440353950047152287e-04 2.851836169697748741e-05 4.983685038472729478e-06 7.686677794921308576e-07 1.046357071537773962e-07 1.257086167352010013e-08 1.332860808726091995e-09 1.247189105691047473e-10 1.029814311393015788e-11 7.516607024803608942e-13 4.697879390502255589e-14 1.957449746042604260e-15 0.000000000000000000e+00
3.598020794569371628e+00 3.184053586669697289e+00 2.487308696873309355e+00 1.715181657652431912e+00 1.044045486655909682e+00 5.609893186501136997e-01 2.660798220279845805e-01 1.114004850604716768e-01 4.116944090224435027e-02 1.342981198114078477e-02 3.866924661723118890e-03 9.827781478121190052e-04 2.204610898286251991e-04 4.365030622949852288e-05 7.628046112612451455e-06 1.176525647584314085e-06 1.601557869394224699e-07 1.924100575791406479e-08 2.040081512408797254e-09 1.908952097878689588e-10 1.576237461655780987e-11 1.150494554791523346e-12 7.190590967447020912e-14 2.996079569769582843e-15 0.000000000000000000e+00
5.270011629569592237e+00 4.663674944916586185e+00 3.643154530578734285e+00 2.512222079509850658e+00 1.529210688493206849e+00 8.216795850131427548e-01 3.897264180901172659e-01 1.631679985547843104e-01 6.030077220931476245e-02 1.967061041736295479e-02 5.663874419155281829e-03 1.439472577833334800e-03 3.229087805768219893e-04 6.393448915329649621e-05 1.117277915264854577e-05 1.723254033054662101e-06 2.345797614587279046e-07 2.818225071457887236e-08 2.988102045405495476e-09 2.796037135554139512e-10 2.308710879722252407e-11 1.685126359652808819e-12 1.053203974783005512e-13 4.388349894929192263e-15 0.000000000000000000e+00
7.211666103580948395e+00 6.381934022624082381e+00 4.985418607212404041e+00 3.437811543681261739e+00 2.092624772507540420e+00 1.124414750433433197e+00 5.333151037543483186e-01 2.232847301065236933e-01 8.251766135043386852e-02 2.691794332818745264e-02 7.750641561088430012e-03 1.969824039542541344e-03 4.418795386272649710e-04 8.749016523787987460e-05 1.528921724685688242e-05 2.358160393481805401e-06 3.210070552417697240e-07 3.856556616698554760e-08 4.089022140668732542e-09 3.826193878148273496e-10 3.159319782302129136e-11 2.305985167086144969e-12 1.441240729428840606e-13 6.005169705953500682e-15 0.000000000000000000e+00
9.067590427987958890e+00 8.024326559830889494e+00 6.268417504774019378e+00 4.322533322949041690e+00 2.631162353334376647e+00 1.413783206498694822e+00 6.705638975025584037e-01 2.807471189527811495e-01 1.037536049859002912e-01 3.384528370532816771e-02 9.745271372893144976e-03 2.476758816788165226e-03 5.555973636647907861e-04 1.100057841641005846e-04 1.922390165709248695e-05 2.965033641945543244e-06 4.036183122762067255e-07 4.849042559694378215e-08 5.141333152424760686e-09 4.810865961736069245e-10 3.972371627512101410e-11 2.899431106186378106e-12 1.812144441366486316e-13 7.550601839027013170e-15 0.000000000000000000e+00
1.036005607383267346e+01 9.168088675244597141e+00 7.161897899932292866e+00 4.938653544445438470e+00 3.006199909047962748e+00 1.615299390934159307e+00 7.661439534996512535e-01 3.207639248835348900e-01 1.185423155195072381e-01 3.866948334363372319e-02 1.113433151615031078e-02 2.829788181001759769e-03 6.347904537322663710e-04 1.256856605331808322e-04 2.196401576659166429e-05 3.387660154625272804e-06 4.611487892859161015e-07 5.540209741694522167e-08 5.874162510579387621e-09 5.496591572270439042e-10 4.538580909003313797e-11 3.312706841013656568e-12 2.070441775633535355e-13 8.626840731806337884e-15 0.000000000000000000e+00
1.067730569818623110e+01 9.448837415167728793e+00 7.381212293813918635e+00 5.089886894016328434e+00 3.098256919654893249e+00 1.664763710561423249e+00 7.896051085084972998e-01 3.305864812432937616e-01 1.221723639285649532e-01 3.985363514525394613e-02 1.147529130109293388e-02 2.916443043777102503e-03 6.542292513173958088e-04 1.295344552024968411e-04 2.263660631065701005e-05 3.491398387684347473e-06 4.752702649931364410e-07 5.709864176657654537e-08 6.054043375759271724e-09 5.664910314862177535e-10 4.677563080356265108e-11 3.414149824856140697e-12 2.133843640535087936e-13 8.891015168896187111e-15 0.000000000000000000e+00
9.877650374814136214e+00 8.741185751696164630e+00 6.828411252939845077e+00 4.708690057921843142e+00 2.866219202555777112e+00 1.540084582611265240e+00 7.304692228994615899e-01 3.058278719992059691e-01 1.130225105904680005e-01 3.686887734207084516e-02 1.061587245184858648e-02 2.698021911031595749e-03 6.052320681037889200e-04 1.198332328538311768e-04 2.094128323468007904e-05 3.229917131490769383e-06 4.396758549251719738e-07 5.282235389615251837e-08 5.600637980222654588e-09 5.240648256834338226e-10 4.327246406529928895e-11 3.158453944321397012e-12 1.974033715200873132e-13 8.225140480003689590e-15 0.000000000000000000e+00
