9.208988064386213201e-01 8.149455812001955568e-01 6.366165569838442284e-01 4.389937778407367874e-01 2.672192011731077121e-01 1.435829372496820744e-01 6.810204957481283405e-02 2.851250161858783633e-02 1.053715115983916949e-02 3.437305821799131224e-03 9.897236588914950454e-04 2.515380746770962562e-04 5.642612038145194985e-05 1.117211856254334235e-05 1.952367415765396122e-06 3.011269601999321027e-07 4.099122308002225436e-08 4.924657262649966591e-09 5.221505758528020961e-10 4.885885348796008929e-11 4.034315752964889652e-12 2.944644077434929313e-13 1.840402548396830821e-14 7.668343951653468984e-16 0.000000000000000000e+00
1.399979559554785258e+00 1.238906107655828759e+00 9.678046717187592796e-01 6.673722578982722586e-01 4.062351009115390821e-01 2.182793330222331241e-01 1.035308947106116789e-01 4.334560885377397588e-02 1.601891123821004570e-02 5.225501278547032245e-03 1.504609282114666982e-03 3.823961552948013944e-04 8.578077700470501134e-05 1.698420881331194661e-05 2.968050838704749386e-06 4.577827511158479423e-07 6.231615681544105062e-08 7.486620090415435881e-09 7.937898584434816297e-10 7.427677797841211329e-11 6.133094702101962426e-12 4.476541276576989198e-13 2.797838297860618249e-14 1.165765957441924007e-15 0.000000000000000000e+00
2.105346224891266882e+00 1.863117414069546118e+00 1.455424043964755665e+00 1.003621555881941463e+00 6.109128738954014981e-01 3.282573424831190523e-01 1.556939719947902367e-01 6.518489026720337975e-02 2.408989050737209495e-02 7.858321441101698279e-03 2.262692658915578525e-03 5.750628975032113892e-04 1.290006227608983698e-04 2.554154427743415240e-05 4.463475617129457636e-06 6.884323276752611258e-07 9.371357217732761523e-08 1.125868391218782664e-08 1.193733487339220747e-09 1.117004409433431448e-10 9.223197360165224773e-12 6.732004915992114410e-13 4.207503072495071506e-14 1.753126280206277888e-15 0.000000000000000000e+00
3.081764543644923471e+00 2.727194757538506487e+00 2.130421192310327339e+00 1.469081564631707915e+00 8.942422922027030152e-01 4.804966647743805219e-01 2.279017849321060829e-01 9.541636488660083792e-02 3.526230961358486904e-02 1.150285691893867396e-02 3.312085170111068663e-03 8.417657993438318635e-04 1.888285834569480815e-04 3.738721195284582449e-05 6.533548133634701488e-06 1.007713749427668109e-06 1.371760903645737463e-07 1.648024086417332705e-08 1.747363684105503458e-09 1.635049163595302777e-10 1.350073554057109254e-11 9.854176862914484663e-13 6.158860539321552915e-14 2.566191891383976831e-15 0.000000000000000000e+00
4.320194963720396686e+00 3.823138623909108080e+00 2.986547082126054242e+00 2.059443116737880608e+00 1.253600329423813831e+00 6.735878883165914432e-01 3.194858431079459771e-01 1.337601537046874123e-01 4.943273577337613939e-02 1.612536708298272295e-02 4.643071678150737305e-03 1.180035760504973734e-03 2.647107797185281651e-04 5.241154620956066444e-05 9.159103929714641979e-06 1.412671151054301909e-06 1.923013411125049166e-07 2.310295046035278416e-08 2.449555013353511249e-09 2.292106052218092144e-10 1.892610835865873629e-11 1.381415246098638455e-12 8.633845288116490346e-14 3.597435536715213514e-15 0.000000000000000000e+00
5.716533157935122844e+00 5.058822320402411421e+00 3.951834481100716889e+00 2.725079530571670627e+00 1.658778807468050509e+00 8.912994739083043294e-01 4.227474525928903715e-01 1.769930200568673728e-01 6.540998161170914760e-02 2.133727676363085524e-02 6.143767451633893109e-03 1.561437298345136728e-03 3.502684397883492804e-04 6.935157887124292599e-05 1.211943482895465450e-05 1.869263203183283182e-06 2.544554127803414873e-07 3.057009775295096915e-08 3.241280213882445518e-09 3.032941883188701203e-10 2.504325080037004781e-11 1.827905019452973249e-12 1.142440637158108281e-13 4.760169321492116522e-15 0.000000000000000000e+00
7.054167518335555442e+00 6.242556302516719668e+00 4.876539969985701717e+00 3.362731742884446096e+00 2.046923066911974676e+00 1.099858187514585195e+00 5.216678126672590343e-01 2.184083217157891943e-01 8.071552371208727539e-02 2.633007113180282910e-02 7.581372065928492117e-03 1.926804230395218805e-03 4.322291470002705290e-04 8.557943101226098560e-05 1.495530965167669055e-05 2.306659544659827307e-06 3.139964482158471414e-07 3.772331667522490808e-08 3.999720279913912754e-09 3.742632033488880087e-10 3.090322079288236541e-11 2.255623794804564005e-12 1.409764871752852503e-13 5.874020298970220866e-15 0.000000000000000000e+00
8.039614415737403874e+00 7.114623449232719388e+00 5.557778567026036676e+00 3.832495687985950195e+00 2.332872327439973414e+00 1.253505210448337515e+00 5.945433045139060235e-01 2.489193355869698809e-01 9.199125004088461177e-02 3.000830627971533965e-02 8.640467921108976185e-03 2.195973235215180168e-03 4.926103146959522278e-04 9.753463119048741436e-05 1.704452336224162109e-05 2.628893243496585866e-06 3.578608482155973163e-07 4.299315543092243310e-08 4.558469690113101585e-09 4.265466955672376590e-10 3.522031178496789354e-11 2.570727946289237400e-12 1.606704966430773375e-13 6.694604026794904313e-15 0.000000000000000000e+00
8.397662612307826180e+00 7.431476716509926028e+00 5.805296978974518574e+00 4.003177775271265837e+00 2.436767948109772153e+00 1.309330683758865410e+00 6.210215840626780448e-01 2.600050810704799265e-01 9.608812577076043804e-02 3.134474101277332642e-02 9.025275425138219038e-03 2.293771987235752353e-03 5.145489582263700849e-04 1.018783841362199332e-04 1.780360962380491674e-05 2.745972301786696514e-06 3.737983577404246338e-07 4.490787683059327623e-08 4.761483387943064846e-09 4.455431632090140043e-10 3.678886575598567531e-11 2.685216584356303507e-12 1.678260365222689692e-13 6.992751521761176546e-15 0.000000000000000000e+00
7.990049178930513918e+00 7.070760898391599270e+00 5.523514161228709085e+00 3.808867868725775541e+00 2.318489875325905558e+00 1.245777192737317352e+00 5.908778700594248257e-01 2.473847164900598583e-01 9.142411238270110874e-02 2.982330128693651619e-02 8.587198346663492063e-03 2.182434783270021782e-03 4.895733099792042887e-04 9.693331788840092061e-05 1.693944172610538522e-05 2.612685785101696457e-06 3.556545909539296822e-07 4.272809720551329947e-08 4.530366149571983616e-09 4.239169813941775699e-10 3.500317412092539689e-11 2.554879084287287443e-12 1.596799427679554652e-13 6.653330948664819201e-15 0.000000000000000000e+00
6.890681503315168932e+00 6.097880031250667798e+00 4.763522227678278931e+00 3.284797725752334863e+00 1.999483975850840034e+00 1.074368087981652176e+00 5.095777408571252609e-01 2.133465329119658971e-01 7.884487642625621906e-02 2.571985052202087688e-02 7.405667660805684803e-03 1.882148990137177697e-03 4.222118883180699003e-04 8.359605875642178328e-05 1.460870830261690112e-05 2.253200851485179304e-06 3.067193275753275717e-07 3.684904842166356593e-08 3.907023540283071203e-09 3.655893521077254520e-10 3.018701375561081575e-11 2.203347896246823366e-12 1.377092435154264604e-13 5.737885146476105409e-15 0.000000000000000000e+00
