2.666260601780758299e-01 2.359496266644613427e-01 1.843183672798552331e-01 1.271010241407740660e-01 7.736746134817265586e-02 4.157129165551834427e-02 1.971745542640640850e-02 8.255169752890522197e-03 3.050801108227971844e-03 9.951965432963671542e-04 2.865527873315338757e-04 7.282733495474774817e-05 1.633694610445030789e-05 3.234641999041205940e-06 5.652651827172009263e-07 8.718470960127087656e-08 1.186810997613710437e-08 1.425826545204914188e-09 1.511772519260241314e-10 1.414600987560397003e-11 1.168047680382209313e-12 8.525571360326334363e-14 5.328482100203958977e-15 2.220200875084983647e-16 0.000000000000000000e+00
3.685696133626443771e-01 3.261641514512830242e-01 2.547918583749760324e-01 1.756976617149640651e-01 1.069486429679843142e-01 5.746593143305956525e-02 2.725635640474186397e-02 1.141150539461050113e-02 4.217264374513570412e-03 1.375706504223938838e-03 3.961152558164529255e-04 1.006726149295977081e-04 2.258332101979102497e-05 4.471396194944113552e-06 7.813923729071946396e-07 1.205194821819488414e-07 1.640584083314553446e-08 1.970986399969249276e-09 2.089793520347847535e-10 1.955468789132347774e-11 1.614646676547953699e-12 1.178529412268416532e-13 7.365808826677603324e-15 3.069087011115668709e-16 0.000000000000000000e+00
5.346847164218153647e-01 4.731670232784490615e-01 3.696270869941961079e-01 2.548849688745475350e-01 1.551506221994763679e-01 8.336594808202150986e-02 3.954085379421137803e-02 1.655469497389049777e-02 6.117994333797556299e-03 1.995740330787604960e-03 5.746452380982994702e-04 1.460459750709612852e-04 3.276167149311075624e-05 6.486663902351944523e-06 1.133567565460071888e-06 1.748378673050168431e-07 2.379998794122219095e-08 2.859314132611088369e-09 3.031667873031949740e-10 2.836802701801110470e-11 2.342371343353315210e-12 1.709695107104490677e-13 1.068559441940306673e-14 4.452331008084613109e-16 0.000000000000000000e+00
8.109788427667121713e-01 7.176723650185681258e-01 5.606289801433226305e-01 3.865947739816048556e-01 2.353234872466480609e-01 1.264446467708108812e-01 5.997327933110332271e-02 2.510920353610814754e-02 9.279419838442217253e-03 3.027023466756701645e-03 8.715886500610416348e-04 2.215140852471014180e-04 4.969100783802038278e-05 9.838596510014917482e-06 1.719329698792904518e-06 2.651839615833791375e-07 3.609844472009783316e-08 4.336842245818188808e-09 4.598258427467102279e-10 4.302698210003077219e-11 3.552773331684248941e-12 2.593166621111483128e-13 1.620729138194676955e-14 6.753038075811154637e-16 0.000000000000000000e+00
1.270509470607888769e+00 1.124332089156541592e+00 8.783021100024318573e-01 6.056536813654409546e-01 3.686664847918185717e-01 1.980928635350318601e-01 9.395635910010780023e-02 3.933700758852384100e-02 1.453748256399206747e-02 4.742246997648270727e-03 1.365463037974029006e-03 3.470321645128831276e-04 7.784777201692869920e-05 1.541350943363567336e-05 2.693565541070677034e-06 4.154470090681756510e-07 5.655315955547403378e-08 6.794257575261313096e-09 7.203801840833041196e-10 6.740766265031962400e-11 5.565906194825894277e-12 4.062550805575252914e-13 2.539094253484533071e-14 1.057955938951889503e-15 0.000000000000000000e+00
2.018053153417084911e+00 1.785867772339208903e+00 1.395078418341292537e+00 9.620088238881062681e-01 5.855828542839208728e-01 3.146469484678617867e-01 1.492384993201507359e-01 6.248215699803497114e-02 2.309106166439931287e-02 7.532495214937583519e-03 2.168875599439273622e-03 5.512193101538245344e-04 1.236519250266516167e-04 2.448252613409471009e-05 4.278408433659670081e-06 6.598881520549310741e-07 8.982796635275659637e-08 1.079186990894585891e-08 1.144238225515092629e-09 1.070690532600803327e-10 8.840779866613562057e-12 6.452878670936335803e-13 4.033049169335209877e-14 1.680437153889671045e-15 0.000000000000000000e+00
3.180006048610046765e+00 2.814133170100252990e+00 2.198335460638760619e+00 1.515913430526054428e+00 9.227492424726748688e-01 4.958140956843765101e-01 2.351669130815411957e-01 9.845807918761413646e-02 3.638641313152830153e-02 1.186954877975760630e-02 3.417668911852586068e-03 8.685998866936384989e-04 1.948481232227283419e-04 3.857905380730272736e-05 6.741826732573733071e-06 1.039837980177862841e-06 1.415490349460915811e-07 1.700560340947960845e-08 1.803066719044341207e-09 1.687171799263495062e-10 1.393111643400337919e-11 1.016831155798763768e-12 6.355194723742273551e-14 2.647997801559275124e-15 0.000000000000000000e+00
4.864154389367099540e+00 4.304513262668088203e+00 3.362585767672109593e+00 2.318749352762018212e+00 1.411442214086497504e+00 7.583999127572012000e-01 3.597125775906847567e-01 1.506020085271275177e-01 5.565685361649187063e-02 1.815572577986148892e-02 5.227684785775003028e-03 1.328615067669866893e-03 2.980407393401155640e-04 5.901072861054561464e-05 1.031233450261349531e-05 1.590541778284840231e-06 2.165141666773414064e-07 2.601186262026499274e-08 2.757980570381208541e-09 2.580707076513571644e-10 2.130911077381763569e-11 1.555350415728185298e-12 9.720940098301158110e-14 4.050391707625477024e-15 0.000000000000000000e+00
7.082779238458610571e+00 6.267876125630603035e+00 4.896319227627022208e+00 3.376370990779575809e+00 2.055225391708157545e+00 1.104319214922056647e+00 5.237836985481155727e-01 2.192941863847575057e-01 8.104290606699066091e-02 2.643686596253016705e-02 7.612122128942321042e-03 1.934619352906655990e-03 4.339822694418409834e-04 8.592654138666687804e-05 1.501596842296260456e-05 2.316015361223501147e-06 3.152700185517706581e-07 3.787632253679816159e-08 4.015943154820383709e-09 3.757812157860363941e-10 3.102856432944119015e-11 2.264772610246220552e-12 1.415482881403887845e-13 5.897845339182882324e-15 0.000000000000000000e+00
9.661345401359064056e+00 8.549767562122658759e+00 6.678879809857622085e+00 4.605577167777036962e+00 2.803453519928871707e+00 1.506359157827078299e+00 7.144730983279846681e-01 2.991307236669188407e-01 1.105474957614929060e-01 3.606150704324669748e-02 1.038340157853698612e-02 2.638939483966255828e-03 5.919784398159145394e-04 1.172090739427628645e-04 2.048270214076505978e-05 3.159187037502967376e-06 4.300476467461391473e-07 5.166562760763433570e-08 5.477992836522041212e-09 5.125886320638220211e-10 4.232486531095924776e-11 3.089288781487999774e-12 1.930805488429999859e-13 8.045022868458352203e-15 0.000000000000000000e+00
1.219178830672982805e+01 1.078907252135737238e+01 8.428172825331559537e+00 5.811842919097741422e+00 3.537717618285497245e+00 1.900895910785697307e+00 9.016037004994004178e-01 3.774772878395351583e-01 1.395014472801735794e-01 4.550652539873634161e-02 1.310296120160244632e-02 3.330115031211047880e-03 7.470259596938345036e-04 1.479077869358649876e-04 2.584741131549658718e-05 3.986622771729405263e-06 5.426832033350876747e-07 6.519758567352407396e-08 6.912756581424400968e-09 6.468428392674230490e-10 5.341034571742771530e-11 3.898417174585120302e-12 2.436510734115700189e-13 1.015212805881544322e-14 0.000000000000000000e+00
1.409862604967541699e+01 1.247652067723989866e+01 9.746368125568153573e+00 6.720835197784929882e+00 4.091028856039381267e+00 2.198202587780417883e+00 1.042617629058399276e+00 4.365160376478641191e-01 1.613199548015460949e-01 5.262390293167162891e-02 1.515230952811285128e-02 3.850956508286106778e-03 8.638633964231125228e-04 1.710410749744350307e-04 2.989003559782774894e-05 4.610144323840311819e-06 6.275607281532235847e-07 7.539471295161017138e-08 7.993935554157989232e-09 7.480112904115678936e-10 6.176390800997043036e-11 4.508143067064950060e-12 2.817589416915593787e-13 1.173995590381495255e-14 0.000000000000000000e+00
1.483475632992246140e+01 1.312795611713906929e+01 1.025525435848086175e+01 7.071749554985988340e+00 4.304633373790570872e+00 2.312977139660953085e+00 1.097055728541639130e+00 4.593078098385627306e-01 1.697429389362474228e-01 5.537154999148372059e-02 1.594345568803077345e-02 4.052026150368647460e-03 9.089682174080462255e-04 1.799716270729913672e-04 3.145068130923945210e-05 4.850853370319760495e-06 6.603274994016970813e-07 7.933129024493379486e-08 8.411322184530698643e-09 7.870671359172604873e-10 6.498878132403227627e-11 4.743526331197174528e-12 2.964703956998234080e-13 1.235293315415928290e-14 0.000000000000000000e+00
1.412708666051947404e+01 1.250170677682377374e+01 9.766042921494152651e+00 6.734402411670712851e+00 4.099287333128809330e+00 2.202640054820597992e+00 1.044722340148346085e+00 4.373972237315953970e-01 1.616456081268292100e-01 5.273013373864224307e-02 1.518289718845291028e-02 3.858730356189696113e-03 8.656072599642417650e-04 1.713863521281126811e-04 2.995037400727767926e-05 4.619450728810116263e-06 6.288275722841400414e-07 7.554691073155349047e-08 8.010072749946958984e-09 7.495212856528349783e-10 6.188858956006543165e-11 4.517243564163672543e-12 2.823277227602295339e-13 1.176365511500956023e-14 0.000000000000000000e+00
1.212594014535481257e+01 1.073080046392005116e+01 8.382652047711671273e+00 5.780453006412665573e+00 3.518610314683463969e+00 1.890629123211839069e+00 8.967341157860506673e-01 3.754385233252804377e-01 1.387479963850754006e-01 4.526074348777432005e-02 1.303219177204976986e-02 3.312128994507006381e-03 7.429912533236368360e-04 1.471089331846550262e-04 2.570780878397214389e-05 3.965090919878812925e-06 5.397521574335599436e-07 6.484545184092399093e-08 6.875420605809648034e-09 6.433492245004375220e-10 5.312187507018441035e-11 3.877361723427236564e-12 2.423351077142022852e-13 1.009729615475846116e-14 0.000000000000000000e+00
