1.787718208262274455e-01 1.582033817470886172e-01 1.235848067826888219e-01 8.522078261723070591e-02 5.187460643823785245e-02 2.787340254134045708e-02 1.322048342267970709e-02 5.535061827670468594e-03 2.045551244061904854e-03 6.672757269346940232e-04 1.921326201942707458e-04 4.883046791107473926e-05 1.095386399919762953e-05 2.168815904579511123e-06 3.790082855986842400e-07 5.845703631976292171e-08 7.957525340107048179e-09 9.560116047861536543e-10 1.013638073347751351e-10 9.484849084888759431e-12 7.831717968390448169e-13 5.716365139444843718e-14 3.572728212153027323e-15 1.488636755063761467e-16 0.000000000000000000e+00
2.307027681464526025e-01 2.041594582999778917e-01 1.594846262338226739e-01 1.099763394618723245e-01 6.694352189566947497e-02 3.597027257555459462e-02 1.706086623579901318e-02 7.142927110120921366e-03 2.639757945125023771e-03 8.611108652879233445e-04 2.479447103306916156e-04 6.301509972268929977e-05 1.413582260803329696e-05 2.798829426662859620e-06 4.891053871574693133e-07 7.543806419981639325e-08 1.026908555875101747e-08 1.233720854802305425e-09 1.308087081840895001e-10 1.224007748660888358e-11 1.010673274064966270e-12 7.376896735239444113e-14 4.610560459524652570e-15 1.921066858135271904e-16 0.000000000000000000e+00
3.066682198703947759e-01 2.713847698906384220e-01 2.119994780156855552e-01 1.461891789231799244e-01 8.898658155054056662e-02 4.781450845876130534e-02 2.267864196002218613e-02 9.494939133691744290e-03 3.508973370472626401e-03 1.144656123073759489e-03 3.295875621879185060e-04 8.376461458253935317e-05 1.879044447727364246e-05 3.720423664143949717e-06 6.501572547815473325e-07 1.002781936449945641e-07 1.365047421537572133e-08 1.639958555326171445e-09 1.738811978922389988e-10 1.627047132573280669e-11 1.343466211169745511e-12 9.805949916160091684e-14 6.128718697600057303e-15 2.553632790666689064e-16 0.000000000000000000e+00
4.222965352620636215e-01 3.737095682628730486e-01 2.919332335160980119e-01 2.013093622096072399e-01 1.225387002588334967e-01 6.584282279372513647e-02 3.122955462490940859e-02 1.307497692580206379e-02 4.832021059448842262e-03 1.576245217208501392e-03 4.538575455789002557e-04 1.153478065993215196e-04 2.587532416022897568e-05 5.123198040341362762e-06 8.952970613837238809e-07 1.380877801961885352e-07 1.879734381434613077e-08 2.258299918329682464e-09 2.394425723283058792e-10 2.240520283073855167e-11 1.850016041630943576e-12 1.350325337362254533e-13 8.439533358514090833e-15 3.516472232714207308e-16 0.000000000000000000e+00
6.062581335760399703e-01 5.365056220836813550e-01 4.191057290357719789e-01 2.890041191762132144e-01 1.759192356708590144e-01 9.452539512674439093e-02 4.483383101298528406e-02 1.877072257452318260e-02 6.936955016890316260e-03 2.262892076180458064e-03 6.515678096229562738e-04 1.655958316058596033e-04 3.714718076320591927e-05 7.354975053134899230e-06 1.285308024357284524e-06 1.982418345901125177e-07 2.698587751850858632e-08 3.242064708610144212e-09 3.437489888670774846e-10 3.216539875736081403e-11 2.655923453856630074e-12 1.938556560123446695e-13 1.211597850077154184e-14 5.048324375321476753e-16 0.000000000000000000e+00
9.067916276947873833e-01 8.024614918517164464e-01 6.268642763881226987e-01 4.322688655614169706e-01 2.631256905632805565e-01 1.413834011593061435e-01 6.705879945932118058e-02 2.807572077583401701e-02 1.037573334300269726e-02 3.384649995462612072e-03 9.745621574698800152e-04 2.476847820508713501e-04 5.556173293684163602e-05 1.100097372838006177e-05 1.922459247880639713e-06 2.965140192096442214e-07 4.036328165271762263e-08 4.849216812764933489e-09 5.141517909122098575e-10 4.811038842909114124e-11 3.972514376919849149e-12 2.899535298873263780e-13 1.812209561795789862e-14 7.550873174149127713e-16 0.000000000000000000e+00
1.393393668269127250e+00 1.233077950464195105e+00 9.632518507077728609e-01 6.642327541051024076e-01 4.043240585732684189e-01 2.172524866319558712e-01 1.030438567302231073e-01 4.314169911404002605e-02 1.594355384658998481e-02 5.200919074400757285e-03 1.497531183658321052e-03 3.805972579540253700e-04 8.537724049026350587e-05 1.690431039475721897e-05 2.954088306165895585e-06 4.556292143654563010e-07 6.202300436808883475e-08 7.451400957624535256e-09 7.900556512718958830e-10 7.392735945906584401e-11 6.104242927319247548e-12 4.455482387551015273e-13 2.784676492219384546e-14 1.160281871758076171e-15 0.000000000000000000e+00
2.144526457133872910e+00 1.897789798172190956e+00 1.482509304992050136e+00 1.022298828616581945e+00 6.222818867428973055e-01 3.343661709322225395e-01 1.585914175120203828e-01 6.639797299401685449e-02 2.453820038325794234e-02 8.004563828913850015e-03 2.304801088788922814e-03 5.857647467344194274e-04 1.314013083580967719e-04 2.601686925001731922e-05 4.546540345021102695e-06 7.012439679474100459e-07 9.545757013774935056e-08 1.146820662403931802e-08 1.215948719549843978e-09 1.137791723016438767e-10 9.394839919625632208e-12 6.857286692902954396e-13 4.285804183064346498e-14 1.785751742943478628e-15 0.000000000000000000e+00
3.212374126319617940e+00 2.842777166288473101e+00 2.220711485065749446e+00 1.531343339453963059e+00 9.321415576853663287e-01 5.008607996633301918e-01 2.375605880623400945e-01 9.946024670225578346e-02 3.675677665594009880e-02 1.199036442331551100e-02 3.452456069874749664e-03 8.774410361132478804e-04 1.968314085050936705e-04 3.897173539108230204e-05 6.810449234622052237e-06 1.050422097325212095e-06 1.429898089863973463e-07 1.717869700875021814e-08 1.821419452588063813e-09 1.704344882293265505e-10 1.407291599426335007e-11 1.027181095190483234e-12 6.419881844940520210e-14 2.674950768725210312e-15 0.000000000000000000e+00
4.566881214341960593e+00 4.041442598766400884e+00 3.157081076119692131e+00 2.177038805150733669e+00 1.325181813046762525e+00 7.120502429159326629e-01 3.377287153451504209e-01 1.413979550254773065e-01 5.225538066517038810e-02 1.704613718224967656e-02 4.908194422209442159e-03 1.247416654145853260e-03 2.798259563011243193e-04 5.540428332728111087e-05 9.682095374880464878e-06 1.493335693405122674e-06 2.032818864876350845e-07 2.442214560668761166e-08 2.589426372634722847e-09 2.422986962176318424e-10 2.000680280626166670e-11 1.460295053716870568e-12 9.126844085730441051e-14 3.802851702387700074e-15 0.000000000000000000e+00
6.044405949746020745e+00 5.348971988328890426e+00 4.178492661556550303e+00 2.881376959259730253e+00 1.753918365584031580e+00 9.424201162235220641e-01 4.469942090942783941e-01 1.871444866912438942e-01 6.916158292159757526e-02 2.256108012641235699e-02 6.496144343528222065e-03 1.650993816623255034e-03 3.703581494189551212e-04 7.332925120389518461e-05 1.281454720261831351e-05 1.976475131833838444e-06 2.690497489408652748e-07 3.232345123123503068e-08 3.427184425999512849e-09 3.206896812718126056e-10 2.647961097341300013e-11 1.932744842005429106e-12 1.207965526253393191e-13 5.033189692722488459e-15 0.000000000000000000e+00
7.346030892632491316e+00 6.500839585690127542e+00 5.078304870923257219e+00 3.501863430752992556e+00 2.131613694357696875e+00 1.145364382401745651e+00 5.432516108505879293e-01 2.274448791245559376e-01 8.405509638987254672e-02 2.741946734844086936e-02 7.895048318613259036e-03 2.006524988774007531e-03 4.501124559782705118e-04 8.912024591929595453e-05 1.557407963796461576e-05 2.402096665526132313e-06 3.269879263251091246e-07 3.928410389297727758e-08 4.165207115051445674e-09 3.897481944723107232e-10 3.218182925714242022e-11 2.348949331827159840e-12 1.468093332391974900e-13 6.117055551633231643e-15 0.000000000000000000e+00
8.119643356457189043e+00 7.185444728565119732e+00 5.613102505274053300e+00 3.870645598462017833e+00 2.356094498497582457e+00 1.265983009630161638e+00 6.004615822336877295e-01 2.513971597364350608e-01 9.290696090903877158e-02 3.030701873533505827e-02 8.726477953343395391e-03 2.217832668115252669e-03 4.975139182314142899e-04 9.850552268030668944e-05 1.721419009987561782e-05 2.655062103178529622e-06 3.614231116683935122e-07 4.342112330468042954e-08 4.603846182285272890e-09 4.307926803183139006e-10 3.557090624114642519e-11 2.596317809656016070e-12 1.622698631035010043e-13 6.761244295979202204e-15 0.000000000000000000e+00
8.107211475847750037e+00 7.174443187355764806e+00 5.604508356845315120e+00 3.864719303198925093e+00 2.352487112775825118e+00 1.264044679467328569e+00 5.995422232947342778e-01 2.510122488064594481e-01 9.276471226644450452e-02 3.026061605211307834e-02 8.713116956154884352e-03 2.214436973288374556e-03 4.967521811253041439e-04 9.835470215241277838e-05 1.718783367672810844e-05 2.650996972035670816e-06 3.608697414307509174e-07 4.335464178607758587e-08 4.596797293119873614e-09 4.301330992340204628e-10 3.551644408805113333e-11 2.592342621138888254e-12 1.620214138211805159e-13 6.750892242549175541e-15 0.000000000000000000e+00
7.277197252800032601e+00 6.439925541468112691e+00 5.030720234600107865e+00 3.469050336218295172e+00 2.111640088005653393e+00 1.134632110712791464e+00 5.381612448738807286e-01 2.253136794168199841e-01 8.326748491429518395e-02 2.716254197371178319e-02 7.821070286072141081e-03 1.987723486246882870e-03 4.458948207502468563e-04 8.828517307532812990e-05 1.542814769128622856e-05 2.379588584749697996e-06 3.239239902378268134e-07 3.891600472513645284e-08 4.126178370063107564e-09 3.860961833065872208e-10 3.188027968886364214e-11 2.326939251192476728e-12 1.454337031995297955e-13 6.059737633313758307e-15 0.000000000000000000e+00
