1.596784750009752341e-01 1.413068045099091230e-01 1.103855931496715709e-01 7.611895736037951887e-02 4.633424892721323823e-02 2.489644279685369541e-02 1.180849768130493374e-02 4.943901268073147559e-03 1.827080474308358238e-03 5.960087556845385754e-04 1.716123024801779996e-04 4.361523317035295467e-05 9.783959746430868860e-06 1.937180113736972053e-06 3.385291080967342808e-07 5.221365632165073274e-08 7.107638693936123053e-09 8.539068094175401075e-10 9.053786050119474040e-11 8.471839859826708466e-12 6.995267912194665084e-13 5.105840863491258077e-14 3.191150539682036298e-15 1.329646058200848622e-16 0.000000000000000000e+00
2.350013643940442598e-01 2.079634832295856328e-01 1.624562421419684100e-01 1.120254864397472044e-01 6.819085487885510888e-02 3.664049287659568166e-02 1.737875481672541966e-02 7.276018532989742167e-03 2.688943543064018296e-03 8.771556139661759819e-04 2.525645690779482742e-04 6.418923592133955736e-05 1.439920997224966242e-05 2.850978942543244107e-06 4.982187003561100347e-07 7.684367273368995757e-08 1.046042549369719707e-08 1.256708302589071566e-09 1.332460167030557569e-10 1.246814215864076609e-11 1.029504761776803754e-12 7.514347624449586455e-14 4.696467265280991534e-15 1.956861360533746555e-16 0.000000000000000000e+00
3.373743764653948096e-01 2.985580558779564186e-01 2.332266177980830690e-01 1.608268476793580370e-01 9.789665351397854043e-02 5.260209220274420644e-02 2.494941501789131946e-02 1.044565090950715439e-02 3.860320783800794218e-03 1.259268553984868632e-03 3.625885927498189603e-04 9.215182005684089360e-05 2.067189906964277279e-05 4.092943228379291955e-06 7.152563722744998552e-07 1.103188751294609589e-07 1.501727250647507777e-08 1.804164759120087254e-09 1.912916204448653306e-10 1.789960538016321944e-11 1.477985151142410413e-12 1.078780266182637318e-13 6.742376663641483236e-15 2.809323609850617358e-16 0.000000000000000000e+00
4.734597896950372142e-01 4.189862781776361733e-01 3.273023475311014341e-01 2.256989587571568423e-01 1.373848526084803789e-01 7.381999715791930095e-02 3.501316522950778665e-02 1.465907320720995222e-02 5.417443629247218652e-03 1.767214899322399561e-03 5.088445680662341845e-04 1.293227476290039727e-04 2.901024401630575612e-05 5.743898100515513211e-06 1.003766602381125654e-06 1.548177782954573400e-07 2.107473234096678570e-08 2.531903804839817102e-09 2.684521905164267686e-10 2.511970081339449178e-11 2.074154374625573246e-12 1.513923740460407632e-13 9.462023377877547699e-15 3.942509740782310884e-16 0.000000000000000000e+00
6.584472888008403579e-01 5.826901986513317588e-01 4.551840473904196771e-01 3.138827640981826650e-01 1.910630758751953873e-01 1.026625239267434792e-01 4.869330874445512020e-02 2.038658238714965640e-02 7.534116196450049360e-03 2.457690989844749357e-03 7.076574052467170337e-04 1.798509913829024010e-04 4.034496051352330393e-05 7.988121090217218073e-06 1.395952544042646064e-06 2.153072945064124297e-07 2.930893113658308578e-08 3.521154767705046054e-09 3.733402938653834399e-10 3.493432653852511857e-11 2.884556100120545570e-12 2.105435359145198896e-13 1.315897099465749310e-14 5.482904581107292080e-16 0.000000000000000000e+00
9.248078347795372078e-01 8.184048596257342822e-01 6.393188649314139882e-01 4.408572172404486289e-01 2.683534923930758764e-01 1.441924176475899433e-01 6.839112893945226146e-02 2.863353139527795993e-02 1.058187922575514611e-02 3.451896486679859911e-03 9.939248347484214065e-04 2.526058027009113667e-04 5.666563779878044444e-05 1.121954193608202961e-05 1.960654818796814406e-06 3.024051829681726997e-07 4.116522249410368931e-08 4.945561432222564401e-09 5.243669989657047305e-10 4.906624939471310553e-11 4.051440603713185794e-12 2.957143493301392505e-13 1.848214683313370316e-14 7.700894513805715237e-16 0.000000000000000000e+00
1.330506994876500038e+00 1.177426649540159964e+00 9.197783471963435487e-01 6.342545869759373955e-01 3.860760963531858492e-01 2.074474426722462683e-01 9.839327914337357706e-02 4.119462700974540342e-02 1.522398902704137288e-02 4.966191081428321559e-03 1.429944573652420971e-03 3.634201342163983443e-04 8.152399301243879565e-05 1.614138468974580064e-05 2.820764328374611694e-06 4.350657467364319027e-07 5.922378078372255899e-08 7.115104167269723435e-09 7.543988424066350527e-10 7.059086826138678160e-11 5.828746102537177760e-12 4.254397459369459924e-13 2.658998412105912452e-14 1.107916005044130451e-15 0.000000000000000000e+00
1.957556726607637243e+00 1.732331710220264220e+00 1.353257290247753764e+00 9.331700907230037201e-01 5.680284750917425907e-01 3.052145823993218654e-01 1.447646845764775647e-01 6.060909075529115342e-02 2.239884663549016053e-02 7.306688949779802968e-03 2.103857874936778619e-03 5.346950681653461594e-04 1.199451348365339782e-04 2.374859831466447909e-05 4.150151939409481060e-06 6.401062770207596395e-07 8.713513787958198791e-08 1.046835535385192513e-08 1.109936688935028882e-09 1.038593780673643420e-10 8.575754343755843952e-12 6.259436738266954522e-13 3.912147961416846576e-14 1.630061650590351951e-15 0.000000000000000000e+00
2.887659866092141758e+00 2.555422627793140666e+00 1.996236794791128810e+00 1.376551587288170397e+00 8.379185175197816360e-01 4.502326232292382935e-01 2.135474104004194962e-01 8.940657326323851739e-02 3.304131604305852316e-02 1.077835045468242964e-02 3.103473767498397991e-03 7.887472520983791887e-04 1.769352311954191452e-04 3.503238158929005905e-05 6.122033160380180583e-06 9.442429846667711690e-07 1.285360659853344267e-07 1.544223429565420861e-08 1.637306131146057841e-09 1.532065731153297983e-10 1.265039286133170413e-11 9.233512371700003800e-13 5.770945232312502375e-14 2.404560513463549888e-15 0.000000000000000000e+00
4.147788808694627960e+00 3.670568511723462990e+00 2.867362854664854854e+00 1.977256856110112038e+00 1.203572862017830092e+00 6.467069954698966283e-01 3.067361116125009168e-01 1.284221830830970801e-01 4.746002204664333951e-02 1.548185155636811784e-02 4.457780472021992402e-03 1.132944036642959595e-03 2.541469583844465805e-04 5.031995700193737616e-05 8.793591283812246791e-06 1.356295639413186905e-06 1.846271655010051313e-07 2.218098029649006478e-08 2.351800545112403850e-09 2.200634904574810772e-10 1.817082356269021635e-11 1.326287064830458911e-12 8.289294155190368195e-14 3.453872564662652889e-15 0.000000000000000000e+00
5.641412721310407719e+00 4.992344801420832034e+00 3.899903787533970601e+00 2.689269511016480152e+00 1.636980947674680609e+00 8.795869894717476267e-01 4.171921671876632209e-01 1.746671710538328093e-01 6.455043505743718324e-02 2.105688557152500875e-02 6.063032768437549153e-03 1.540918594373137142e-03 3.456655944263428834e-04 6.844023614979136052e-05 1.196017445018256326e-05 1.844699387298702669e-06 2.511116375967668844e-07 3.016837890913141807e-08 3.198686848609664562e-09 2.993086272764003214e-10 2.471415974419124697e-11 1.803884687658131915e-12 1.127427929786332447e-13 4.697616374109715111e-15 0.000000000000000000e+00
7.111287928991343321e+00 6.293104773135611119e+00 4.916027261000659898e+00 3.389961124321646313e+00 2.063497820184959863e+00 1.108764178359088914e+00 5.258919652136764267e-01 2.201768610926343184e-01 8.136910953192255658e-02 2.654327622960272678e-02 7.642761462283770811e-03 1.942406333493473542e-03 4.357290789638710747e-04 8.627240183134023241e-05 1.507640876458643501e-05 2.325337487888640614e-06 3.165390028149423963e-07 3.802877743075478803e-08 4.032107611842568337e-09 3.772937619248013566e-10 3.115345650924235274e-11 2.273888481191602431e-12 1.421180300744751519e-13 5.921584586436494641e-15 0.000000000000000000e+00
8.186735227747274024e+00 7.244817401936004764e+00 5.659483058494116925e+00 3.902628389442006185e+00 2.375562692099297379e+00 1.276443711585746321e+00 6.054231414329360739e-01 2.534744315011259741e-01 9.367464263958008575e-02 3.055744286246877758e-02 8.798584043470602037e-03 2.236158416843353914e-03 5.016248302877258274e-04 9.931946481531164967e-05 1.735642938008065937e-05 2.677000638785759366e-06 3.644095178225570967e-07 4.377990807984083863e-08 4.641887342708349927e-09 4.343522808810225506e-10 3.586482538986193197e-11 2.617770946532417882e-12 1.636106841582761176e-13 6.817111839928153424e-15 0.000000000000000000e+00
8.524913070312255314e+00 7.544086481808045974e+00 5.893265111719384386e+00 4.063838250559917320e+00 2.473692489111557702e+00 1.329171077077746066e+00 6.304319741498868312e-01 2.639449590076090035e-01 9.754415688055879941e-02 3.181971039818995428e-02 9.162036150650313543e-03 2.328529698923954058e-03 5.223459600378070784e-04 1.034221554974420305e-04 1.807338915453301145e-05 2.787582241266477472e-06 3.794625543650943726e-07 4.558836950558134624e-08 4.833634529262781175e-09 4.522945146500672373e-10 3.734633040216588872e-11 2.725905887555911929e-12 1.703691179722444956e-13 7.098713248843539319e-15 0.000000000000000000e+00
7.979216456501809773e+00 7.061174525585020234e+00 5.516025509482053835e+00 3.803703894454098844e+00 2.315346520796948138e+00 1.244088197058476952e+00 5.900767716165646881e-01 2.470493180579814985e-01 9.130016170222936267e-02 2.978286755023301993e-02 8.575556023312740431e-03 2.179475889063424172e-03 4.889095578974915956e-04 9.680189795552411613e-05 1.691647562587150769e-05 2.609143566615977600e-06 3.551724027498250653e-07 4.267016744731440151e-08 4.524223984749273476e-09 4.233422446323099772e-10 3.495571763337650289e-11 2.551415238779058844e-12 1.594634524236911778e-13 6.644310517653768307e-15 0.000000000000000000e+00
