2.823210391015660292e-01 2.498388331997518919e-01 1.951682927812759816e-01 1.345828430361631078e-01 8.192170737503332023e-02 4.401839133482145922e-02 2.087812609429092608e-02 8.741111431640587182e-03 3.230386926138713918e-03 1.053778921783056358e-03 3.034207557312918824e-04 7.711432583030325676e-05 1.729862263604024615e-05 3.425049635736887304e-06 5.985395937894114307e-07 9.231684926807105203e-08 1.256672786747423617e-08 1.509758016721981083e-09 1.600763212109447762e-10 1.497871665115623078e-11 1.236804964321320016e-12 9.027430266097452242e-14 5.642143916310907651e-15 2.350893298462878517e-16 0.000000000000000000e+00
3.838301381433478210e-01 3.396688895939305453e-01 2.653414460992006285e-01 1.829723756992520656e-01 1.113768224952793734e-01 5.984529272299191766e-02 2.838489844202854440e-02 1.188399567743867076e-02 4.391879061022517343e-03 1.432667258549683064e-03 4.125163004447679471e-04 1.048409372198015962e-04 2.351837729561594067e-05 4.656533140485385192e-06 8.137457119722634302e-07 1.255095586226389128e-07 1.708512021892646058e-08 2.052594556769645352e-09 2.176320853713343895e-10 2.036434443468817619e-11 1.681500683840453255e-12 1.227326102632073868e-13 7.670788141450461676e-15 3.196161725604359689e-16 0.000000000000000000e+00
5.322520083339784547e-01 4.710142083408339619e-01 3.679453579744627612e-01 2.537252934504980462e-01 1.544447180248001983e-01 8.298664975925186538e-02 3.936095084978290942e-02 1.647937443616468919e-02 6.090158688154316546e-03 1.986660113054020908e-03 5.720307176614443335e-04 1.453814952123842655e-04 3.261261246680132050e-05 6.457150884205595130e-06 1.128410060672840976e-06 1.740423901185741599e-07 2.369170277544729672e-08 2.846304827496439641e-09 3.017874393009335031e-10 2.823895819176049636e-11 2.331714024120724244e-12 1.701916337696937131e-13 1.063697711060585707e-14 4.432073796085771643e-16 0.000000000000000000e+00
7.537195928800810574e-01 6.670010291978515360e-01 5.210457096868479354e-01 3.592992076845115679e-01 2.187084466933329474e-01 1.175170086568786687e-01 5.573885938492448289e-02 2.333636547436121825e-02 8.624245385900822583e-03 2.813300143834479832e-03 8.100500381017731316e-04 2.058740590322362266e-04 4.618256879513617344e-05 9.143941327422507991e-06 1.597936237374318506e-06 2.464606189738139964e-07 3.354971008271168157e-08 4.030639024751371997e-09 4.273597888305062068e-10 3.998905732319167991e-11 3.301929382049928983e-12 2.410075808225003641e-13 1.506297380140627276e-14 6.276239083919275714e-16 0.000000000000000000e+00
1.094354569032538915e+00 9.684445392521582319e-01 7.565263772588768365e-01 5.216803878970885933e-01 3.175512354804064241e-01 1.706274807999493270e-01 8.092940135398507540e-02 3.388296977115146102e-02 1.252187475511196829e-02 4.084739066820304923e-03 1.176142916697004792e-03 2.989164926525242263e-04 6.705425419219257553e-05 1.327644135187338438e-05 2.320105300316204796e-06 3.578456855950320254e-07 4.871211902351871144e-08 5.852240374968358028e-09 6.205001726707872272e-10 5.806165582841844628e-11 4.794198717936263674e-12 3.499282090263309829e-13 2.187051306414568643e-14 9.112713776727367375e-16 0.000000000000000000e+00
1.628872032991373953e+00 1.441463553156833832e+00 1.126037842768514485e+00 7.764856272833756679e-01 4.726533256704594788e-01 2.539673515326151265e-01 1.204578865410859817e-01 5.043248634097835525e-02 1.863795534499766357e-02 6.079855118522427444e-03 1.750608402450680272e-03 4.449167837001932898e-04 9.980567764551414884e-05 1.976107618834621287e-05 3.453318279304191090e-06 5.326288626068150123e-07 7.250466219125148101e-08 8.710660097628259996e-09 9.235721276544626022e-10 8.642080916397161763e-11 7.135837354024241052e-12 5.208442394877993786e-13 3.255276496798746116e-14 1.356365206999476497e-15 0.000000000000000000e+00
2.460071867660463596e+00 2.177030401133911219e+00 1.700645577313173895e+00 1.172719777019240572e+00 7.138443819326181217e-01 3.835647762103418512e-01 1.819265429791626920e-01 7.616776416485293577e-02 2.814874875759101544e-02 9.182354557994718350e-03 2.643929292744970350e-03 6.719541135596480107e-04 1.507356838570131851e-04 2.984498881497029402e-05 5.215517841135928567e-06 8.044249359458148900e-07 1.095031875544930604e-07 1.315563741098459031e-08 1.394863293726949159e-09 1.305206284463638026e-10 1.077719573501244911e-11 7.866267177807994593e-13 4.916416986129996620e-14 2.048507077554165127e-15 0.000000000000000000e+00
3.695975865141863270e+00 3.270738520303090091e+00 2.555024953351180184e+00 1.761876979862235126e+00 1.072469321637806283e+00 5.762620898307937445e-01 2.733237678617622124e-01 1.144333308940417848e-01 4.229026696725661505e-02 1.379543470971799669e-02 3.972200561937290486e-03 1.009533997297850164e-03 2.264630789347601666e-04 4.483867313212312066e-05 7.835717451371507897e-06 1.208556216449678306e-06 1.645159816986974930e-07 1.976483654837166384e-08 2.095622138750717669e-09 1.960922764015319649e-10 1.619150068505781731e-11 1.181816434720051616e-12 7.386352717000322597e-14 3.077646965416811600e-15 0.000000000000000000e+00
5.394264639877905942e+00 4.773632131301885018e+00 3.729050530295863197e+00 2.571453667195664927e+00 1.565265453605070300e+00 8.410526280200907312e-01 3.989151417681952583e-01 1.670150707116386801e-01 6.172250578365498508e-02 2.013439166316618317e-02 5.797413677899921486e-03 1.473411554371544538e-03 3.305221201407292108e-04 6.544189621388957169e-05 1.143620389263151983e-05 1.763883829757880039e-06 2.401105351206128124e-07 2.884671404686118293e-08 3.058553630780912874e-09 2.861960335623966689e-10 2.363144208697740373e-11 1.724857206120385267e-12 1.078035753825240792e-13 4.491815640938500407e-15 0.000000000000000000e+00
7.481848655065895137e+00 6.621030951527216324e+00 5.172195573889813325e+00 3.566607952313519014e+00 2.171024228640964004e+00 1.166540556292429365e+00 5.532955678257840404e-01 2.316500145250365017e-01 8.560915670892801921e-02 2.792641467235089381e-02 8.041016639820970299e-03 2.043622809110600281e-03 4.584344011903004044e-04 9.076795371758658766e-05 1.586202243037912620e-05 2.446508048901560026e-06 3.330334724363769814e-07 4.001041163220779034e-08 4.242215926844678735e-09 3.969540895276636164e-10 3.277682594373450135e-11 2.392378095874172611e-12 1.495236309921357882e-13 6.230151291339001693e-15 0.000000000000000000e+00
9.689177878134264787e+00 8.574397797066248827e+00 6.698120377239277445e+00 4.618844949254006238e+00 2.811529729995098315e+00 1.510698688661932243e+00 7.165313578239063119e-01 2.999924617140900529e-01 1.108659618219144660e-01 3.616539330500057048e-02 1.041331416019895990e-02 2.646541760755609200e-03 5.936838157747617757e-04 1.175467307279037799e-04 2.054170886373618836e-05 3.168288047372408371e-06 4.312865312537362983e-07 5.181446633772104202e-08 5.493773879644229266e-09 5.140653012651045201e-10 4.244679510249888116e-11 3.098188427933778653e-12 1.936367767458611658e-13 8.068199031077506502e-15 0.000000000000000000e+00
1.156180990099314343e+01 1.023157574275671777e+01 7.992669292445821583e+00 5.511531312264455806e+00 3.354915419867729121e+00 1.802672143671297356e+00 8.550157145897855360e-01 3.579721476572950145e-01 1.322930790617871111e-01 4.315509609238189076e-02 1.242590034715345369e-02 3.158040147239825780e-03 7.084253695841721257e-04 1.402650433558709627e-04 2.451181471856682758e-05 3.780624587146315834e-06 5.146414845440540708e-07 6.182867292281507124e-08 6.555558173705361727e-09 6.134189468578927289e-10 5.065050740672335930e-11 3.696976780874691258e-12 2.310610488046682036e-13 9.627543700194534254e-15 0.000000000000000000e+00
1.259047720847115315e+01 1.114189061220077015e+01 8.703786121993102753e+00 6.001898488650965646e+00 3.653406040395520638e+00 1.963057923767600244e+00 9.310874300487004263e-01 3.898213346302702442e-01 1.440633439772111835e-01 4.699465381573559447e-02 1.353144675922499617e-02 3.439014552024797187e-03 7.714547762012681671e-04 1.527445829537129305e-04 2.669265860580116687e-05 4.116991033917839512e-06 5.604297196695037183e-07 6.732963990333808148e-08 7.138813601126057089e-09 6.679955245584239913e-10 5.515694035473372164e-11 4.025900987686338393e-12 2.516188117303961495e-13 1.048411715543315502e-14 0.000000000000000000e+00
1.242489007369011134e+01 1.099535496371265708e+01 8.589315877392806442e+00 5.922962864724524934e+00 3.605357262862781909e+00 1.937240225865961119e+00 9.188419768208747618e-01 3.846944917942797249e-01 1.421686551611184568e-01 4.637659066002471075e-02 1.335348420377917462e-02 3.393785403303037091e-03 7.613087758639341170e-04 1.507357204280253542e-04 2.634160274151286322e-05 4.062845290437426504e-06 5.530590735859883277e-07 6.644413556757514813e-08 7.044925524417505421e-09 6.592101971139827692e-10 5.443152863559053476e-11 3.972953240081138948e-12 2.483095775050711842e-13 1.034623239604461164e-14 0.000000000000000000e+00
1.105457092461770685e+01 9.782696713356950013e+00 7.642015422063595409e+00 5.269729766915240532e+00 3.207728787500303103e+00 1.723585427947177617e+00 8.175045204456794501e-01 3.422672167421984546e-01 1.264891256514236451e-01 4.126179850707929059e-02 1.188075205059730896e-02 3.019490814102921469e-03 6.773453775774414135e-04 1.341113444434749262e-04 2.343643396819826432e-05 3.614761269718909157e-06 4.920631666114966133e-07 5.911612938226388743e-08 6.267953149399080812e-09 5.865070704857773770e-10 4.842837162090038999e-11 3.534783254595290284e-12 2.209239534122056427e-13 9.205164725508497976e-15 0.000000000000000000e+00
