1.507390910405800033e-01 1.333959337320984317e-01 1.042058046662528575e-01 7.185754024385690442e-02 4.374028852225346486e-02 2.350264904094681237e-02 1.114741487244183191e-02 4.667123626645140744e-03 1.724793839329637766e-03 5.626420097233878100e-04 1.620048192912983403e-04 4.117349319363053465e-05 9.236217962036554887e-06 1.828729699008054024e-06 3.195770127750050447e-07 4.929054522710585675e-08 6.709727132365475561e-09 8.061019889135063421e-10 8.546922054851520506e-11 7.997555336771800996e-12 6.603647277212031087e-13 4.819997252327352436e-14 3.012498282704595272e-15 1.255207617793580870e-16 0.000000000000000000e+00
1.997240325391981264e-01 1.767449546457330878e-01 1.380690528134681239e-01 9.520873190078638082e-02 5.795435508988625722e-02 3.114018937892990002e-02 1.476993549146551725e-02 6.183775851624291782e-03 2.285291615543469552e-03 7.454810181100413394e-04 2.146507291259417381e-04 5.455344089970225679e-05 1.223766631505235473e-05 2.423003000673244876e-06 4.234283838229601496e-07 6.530825143534335858e-08 8.890154178738816293e-09 1.068056990076527196e-09 1.132437330495519746e-10 1.059648158476320287e-11 8.749602074462716489e-13 6.386328068035893934e-14 3.991455042522433709e-15 1.663106267717680548e-16 0.000000000000000000e+00
2.862307942411732031e-01 2.532987548027776370e-01 1.978711031641587348e-01 1.364466289018501644e-01 8.305620949175190892e-02 4.462798505233622759e-02 2.116725920694269986e-02 8.862163711181963305e-03 3.275123308264478623e-03 1.068372299480170639e-03 3.076227127053775333e-04 7.818225237489176860e-05 1.753818458641636990e-05 3.472481826619105840e-06 6.068285376829433177e-07 9.359530969399894341e-08 1.274075963295745231e-08 1.530666072969672199e-09 1.622931564194563889e-10 1.518615111866152672e-11 1.253932999062675124e-12 9.152447664703806512e-14 5.720279790439879070e-15 2.383449912683281795e-16 0.000000000000000000e+00
4.421756927094237510e-01 3.913015462374790365e-01 3.056756780511501459e-01 2.107857849903650715e-01 1.283070784301782452e-01 6.894230321044898802e-02 3.269965248639022243e-02 1.369046747148538676e-02 5.059483279497923973e-03 1.650445273879796396e-03 4.752224038097087322e-04 1.207776811474814486e-04 2.709337735278828494e-05 5.364367105142596559e-06 9.374422123837468332e-07 1.445881146646516798e-07 1.968220865711747061e-08 2.364606970107831380e-09 2.507140751644861180e-10 2.345990377550452119e-11 1.937103566866975575e-12 1.413890457473709165e-13 8.836815359210682281e-15 3.682006399671119753e-16 0.000000000000000000e+00
7.180038878610650599e-01 6.353945640996301325e-01 4.963554733650227813e-01 3.422734800313533277e-01 2.083447432138760824e-01 1.119483557313683264e-01 5.309762161069957187e-02 2.223055005789661628e-02 8.215577484569726308e-03 2.679989295852939612e-03 7.716650624625805100e-04 1.961185249676831565e-04 4.399416475245419150e-05 8.710647149791445474e-06 1.522216540245077208e-06 2.347818529589401180e-07 3.195992581797085862e-08 3.839643439913161555e-09 4.071089471394539108e-10 3.809413859103283778e-11 3.145464382444065621e-12 2.295872121000804291e-13 1.434920075625502682e-14 5.978833648439596151e-16 0.000000000000000000e+00
1.185227881139542028e+00 1.048862500088732830e+00 8.193470201686108290e-01 5.649998257200469221e-01 3.439201412704981364e-01 1.847960919206331210e-01 8.764963897713073937e-02 3.669655302310255440e-02 1.356166959399319680e-02 4.423928739526649702e-03 1.273807791844314141e-03 3.237380016034649291e-04 7.262232357458331628e-05 1.437889409687878933e-05 2.512762834759670782e-06 3.875605728842320084e-07 5.275708920108292087e-08 6.338200301639880999e-09 6.720254346372184741e-10 6.288299538403410627e-11 5.192300693955952418e-12 3.789856427445513058e-13 2.368660267153445662e-14 9.869417779806045283e-16 0.000000000000000000e+00
1.928148765029381817e+00 1.706307256531387928e+00 1.332927591569719405e+00 9.191512733876239238e-01 5.594951031879827896e-01 3.006294081408593111e-01 1.425899152714318885e-01 5.969857317590381712e-02 2.206235348956988793e-02 7.196922103701367500e-03 2.072252062082777842e-03 5.266624569991111950e-04 1.181432243892777719e-04 2.339182813412147893e-05 4.087805082677745440e-06 6.304900955100219403e-07 8.582612509234130235e-08 1.031109146062772141e-08 1.093262344299788520e-09 1.022991205492903141e-10 8.446922596089076740e-12 6.165402541148451559e-13 3.853376588217782224e-14 1.605573578424077899e-15 0.000000000000000000e+00
3.015287890915685942e+00 2.668366519282674432e+00 2.084465939155023317e+00 1.437392049219395229e+00 8.749526179032318662e-01 4.701318852886677835e-01 2.229857222028663322e-01 9.335814127365993365e-02 3.450166736547826546e-02 1.125472912917248845e-02 3.240640277892683618e-03 8.236080939351806849e-04 1.847553676125688737e-04 3.658073349860135404e-05 6.392613158162587214e-06 9.859763856471269854e-07 1.342170689361760167e-07 1.612474607107458976e-08 1.709671353242809770e-09 1.599779565965684052e-10 1.320951156956047365e-11 9.641612702359309437e-13 6.026007938974568398e-14 2.510836641239404814e-15 0.000000000000000000e+00
4.447939424537977082e+00 3.936185554948886001e+00 3.074856718593001581e+00 2.120339083873953090e+00 1.290668216291828374e+00 6.935053046204475713e-01 3.289327655522808480e-01 1.377153267599247888e-01 5.089441938514296243e-02 1.660218036127219382e-02 4.780363326570227604e-03 1.214928406146441016e-03 2.725380505041560450e-04 5.396131069180751407e-05 9.429930779636698648e-06 1.454442625726031682e-06 1.979875268844906635e-07 2.378608489632998588e-08 2.521986254779327093e-09 2.359881662864410836e-10 1.948573715503361223e-11 1.422262510460542858e-12 8.889140690378392863e-14 3.703808620990989927e-15 0.000000000000000000e+00
6.102320382423689793e+00 5.400223125444503225e+00 4.218528859315924251e+00 2.908984852130174659e+00 1.770723521946833579e+00 9.514499078736714521e-01 4.512770809339832212e-01 1.889376102613005981e-01 6.982425413714735130e-02 2.277724895540567465e-02 6.558387104417522095e-03 1.666812802151205206e-03 3.739067333971814395e-04 7.403185490349122966e-05 1.293732969562617380e-05 1.995412714271785500e-06 2.716276471994414170e-07 3.263315814963305779e-08 3.460021969235989204e-09 3.237623671752524345e-10 2.673332517788582514e-11 1.951263422981973611e-12 1.219539639363733507e-13 5.081415164015560485e-15 0.000000000000000000e+00
7.704643920188906314e+00 6.818192697806886748e+00 5.326213750049075379e+00 3.672814773777025810e+00 2.235673213258022152e+00 1.201277921948699978e+00 5.697716606216025603e-01 2.385481126798161544e-01 8.815843505513046297e-02 2.875801034445111398e-02 8.280462867180095679e-03 2.104478021045276103e-03 4.720857083288857435e-04 9.347085125608376821e-05 1.633436337921270954e-05 2.519360419286200217e-06 3.429505777143705535e-07 4.120184581889681645e-08 4.368541072634742203e-09 4.087746295700103451e-10 3.375285766566477797e-11 2.463618578904237908e-12 1.539761611815148692e-13 6.415673382563119288e-15 0.000000000000000000e+00
8.881637004334088203e+00 7.859767848432613668e+00 6.139868062101056623e+00 4.233889059994760729e+00 2.577203845649524983e+00 1.384790076555232341e+00 6.568123222070514355e-01 2.749897032021663135e-01 1.016258800719024719e-01 3.315120224790837206e-02 9.545420421240950748e-03 2.425966736443972965e-03 5.442034621904106662e-04 1.077498428145763908e-04 1.882966789041424114e-05 2.904228275696674695e-06 3.953411180631229309e-07 4.749600919428492334e-08 5.035897368857874113e-09 4.712207227265277689e-10 3.890908298303805262e-11 2.839971082586313190e-12 1.774981926616445744e-13 7.395758027568538659e-15 0.000000000000000000e+00
9.292303093732620312e+00 8.223185101842183542e+00 6.423761178342549449e+00 4.429654172030610404e+00 2.696367714242586366e+00 1.448819525754663884e+00 6.871817853699716538e-01 2.877045829010092537e-01 1.063248227026859782e-01 3.468403618149116380e-02 9.986778300891200819e-03 2.538137755387914751e-03 5.693661554580826826e-04 1.127319431368907715e-04 1.970030762422183263e-05 3.038512987863913888e-06 4.136207652558849373e-07 4.969211339763538738e-08 5.268745466350728441e-09 4.930088650871345301e-10 4.070814783368758750e-11 2.971284692669848251e-12 1.857052932918655157e-13 7.737720553827733501e-15 0.000000000000000000e+00
8.783627692711107215e+00 7.773034914406428797e+00 6.072114308831377372e+00 4.187167880998617697e+00 2.548764271424522221e+00 1.369508848322268824e+00 6.495643651543588915e-01 2.719551779788200729e-01 1.005044333674197099e-01 3.278537706160482984e-02 9.440086226184205356e-03 2.399196071335380452e-03 5.381981495789970151e-04 1.065608178728244207e-04 1.862188155697946736e-05 2.872179970417113094e-06 3.909785089158772559e-07 4.697188834092178408e-08 4.980325987784211058e-09 4.660207783205167518e-10 3.847971929285475121e-11 2.808631858668731829e-12 1.755394911667957393e-13 7.314145465283183677e-15 0.000000000000000000e+00
7.475389417926348479e+00 6.615314876397141219e+00 5.167730308781649740e+00 3.563528824732907108e+00 2.169149937810577189e+00 1.165533457320853783e+00 5.528178961371952305e-01 2.314500262004691722e-01 8.553524852527004396e-02 2.790230521182292950e-02 8.034074661211931118e-03 2.041858506602427670e-03 4.580386251399264997e-04 9.068959183608339496e-05 1.584832841314972069e-05 2.444395927101168761e-06 3.327459576425028231e-07 3.997586980321635776e-08 4.238553532704963546e-09 3.966113907220623731e-10 3.274852902124736252e-11 2.390312705599505133e-12 1.493945440999690708e-13 6.224772670832019374e-15 0.000000000000000000e+00
