1.238510173496698008e-01 1.096014443830094776e-01 8.561810232875828597e-02 5.903995706761080292e-02 3.593811794440772422e-02 1.931036583834707179e-02 9.158995607841955225e-03 3.834625811171118049e-03 1.417133871809743862e-03 4.622807848107897866e-04 1.331072221961005875e-04 3.382917453375157771e-05 7.588708298324364600e-06 1.502530180566966175e-06 2.625724878697697170e-07 4.049834803935198754e-08 5.512880074740762129e-09 6.623136090667638872e-10 7.022365495203387799e-11 6.570992022917387431e-12 5.425722205535333812e-13 3.960230615711021110e-14 2.475144134819388194e-15 1.031310056174744916e-16 0.000000000000000000e+00
1.742088909557963639e-01 1.541654358737359620e-01 1.204304572672340173e-01 8.304562742337240344e-02 5.055057119521163406e-02 2.716196837650045742e-02 1.288304691600832344e-02 5.393786212579486372e-03 1.993341075647833086e-03 6.502443383625349481e-04 1.872286724260103846e-04 4.758413054320093419e-05 1.067428015311059786e-05 2.113459557987890617e-06 3.693345673386898652e-07 5.696499268599809229e-08 7.754419336592206277e-09 9.316105896384825678e-10 9.877662137822526042e-11 9.242760029656512792e-12 7.631823042615226368e-13 5.570461981304402961e-14 3.481538738315251851e-15 1.450641140964688518e-16 0.000000000000000000e+00
2.541878470969047843e-01 2.249424815605085837e-01 1.757198412187897796e-01 1.211717101793325091e-01 7.375823811937376462e-02 3.963197415847585781e-02 1.879762819028276202e-02 7.870062759451424209e-03 2.908480007930917821e-03 9.487702237726949655e-04 2.731849844038955217e-04 6.942991045057150367e-05 1.557482098957202100e-05 3.083744647152540972e-06 5.388953343036293920e-07 8.311750778792843267e-08 1.131445786630443046e-08 1.359311162671774902e-09 1.441247722425832556e-10 1.348609281812055610e-11 1.113557785704029622e-12 8.127850023006034040e-14 5.079906264378771275e-15 2.116627610157821364e-16 0.000000000000000000e+00
3.857488048503600608e-01 3.413668057425274238e-01 2.666678187521759336e-01 1.838870068620243881e-01 1.119335661691560624e-01 6.014444372576212283e-02 2.852678714281187480e-02 1.194340067091541162e-02 4.413832918466777805e-03 1.439828788346438244e-03 4.145783617919877807e-04 1.053650097086078512e-04 2.363593952701945302e-05 4.679809934616160036e-06 8.178134144541155242e-07 1.261369481567331863e-07 1.717052427684625936e-08 2.062854941371331296e-09 2.187199713789301571e-10 2.046614047880803959e-11 1.689906067001632978e-12 1.233461185570475060e-13 7.709132409815469124e-15 3.212138504089780281e-16 0.000000000000000000e+00
6.010565890542345358e-01 5.319025368219530980e-01 4.155099057582111177e-01 2.865245354648771614e-01 1.744098922313138678e-01 9.371439066517488203e-02 4.444916785519550245e-02 1.860967442725642088e-02 6.877437662206302947e-03 2.243477023036571146e-03 6.459775193109113835e-04 1.641750604144820848e-04 3.682846715938237930e-05 7.291871190148378476e-06 1.274280400078675882e-06 1.965409687846141125e-07 2.675434537799193019e-08 3.214248596973112159e-09 3.407997077425988301e-10 3.188942760838647887e-11 2.633136288907182961e-12 1.921924225319061565e-13 1.201202640824413478e-14 5.005011003435062733e-16 0.000000000000000000e+00
9.429409261949490695e-01 8.344516637036292206e-01 6.518542555124877680e-01 4.495012878470424633e-01 2.736152108022505414e-01 1.470196582831932441e-01 6.973210221673632747e-02 2.919496094075800519e-02 1.078936252783291999e-02 3.519579255137832846e-03 1.013413131895945889e-03 2.575587496161275427e-04 5.777670450007287288e-05 1.143952815582953333e-05 1.999098192356455453e-06 3.083345670207666063e-07 4.197236611307977637e-08 5.042531109790669683e-09 5.346484805555924649e-10 5.002831173050401567e-11 4.130878882746315833e-12 3.015125434279768295e-13 1.884453396424855184e-14 7.851889151770228948e-16 0.000000000000000000e+00
1.461036003761042146e+00 1.292937754848545895e+00 1.010012939359567818e+00 6.964779521572138643e-01 4.239519815646506373e-01 2.277990148112217783e-01 1.080461237033351063e-01 4.523601413183986342e-02 1.671753412422687102e-02 5.453397839668821037e-03 1.570228877814240035e-03 3.990733627305081250e-04 8.952188107255501493e-05 1.772493062651269913e-05 3.097494607506881470e-06 4.777477476126394288e-07 6.503391288965126138e-08 7.813129430301268722e-09 8.284089254668314813e-10 7.751616523911013711e-11 6.400573574871829114e-12 4.671773907528571041e-13 2.919858692205356901e-14 1.216607788418899958e-15 0.000000000000000000e+00
2.198711016033269239e+00 1.945740198949790001e+00 1.519967044199704409e+00 1.048128685323494347e+00 6.380047375531917586e-01 3.428144152626076968e-01 1.625984587749215726e-01 6.807561369951002639e-02 2.515819346356191338e-02 8.206810697358360440e-03 2.363035217788094292e-03 6.005649392501323600e-04 1.347213522346842637e-04 2.667422303530918073e-05 4.661415254721459912e-06 7.189619098071129365e-07 9.786944354426088131e-08 1.175796743124392662e-08 1.246671420495743936e-09 1.166539674540159943e-10 9.632214121879916097e-12 7.030545947161919338e-13 4.394091216976199586e-14 1.830871340406749565e-15 0.000000000000000000e+00
3.166715803446079391e+00 2.802372022736703272e+00 2.189147925527846539e+00 1.509577951652409489e+00 9.188927832490594305e-01 4.937419326800719932e-01 2.341840766084246628e-01 9.804659191659186035e-02 3.623434287010007804e-02 1.181994220327403644e-02 3.403385398854976047e-03 8.649697346539594574e-04 1.940337916498369425e-04 3.841781981106021218e-05 6.713650518830968181e-06 1.035492170303257330e-06 1.409574570218991630e-07 1.693453164577276912e-08 1.795531136288589705e-09 1.680120577818262882e-10 1.387289391807558922e-11 1.012581498677253554e-12 6.328634366732834715e-14 2.636930986138676398e-15 0.000000000000000000e+00
4.307240641565801553e+00 3.811674750220131358e+00 2.977591770304104379e+00 2.053267772843138772e+00 1.249841345707369378e+00 6.715681011130132383e-01 3.185278487187548357e-01 1.333590671479255585e-01 4.928450922583160060e-02 1.607701435774503557e-02 4.629149193908532398e-03 1.176497363852990795e-03 2.639170311152667361e-04 5.225438754891670307e-05 9.131639895348293528e-06 1.408435185468734885e-06 1.917247158572899369e-07 2.303367509998170970e-08 2.442209899291559051e-09 2.285233056794901940e-10 1.886935746966645577e-11 1.377273002918063749e-12 8.607956268237898434e-14 3.586648445099108044e-15 0.000000000000000000e+00
5.466818868968603695e+00 4.837838695564369296e+00 3.779207206789957141e+00 2.606040371949929213e+00 1.586318671400323899e+00 8.523649994227817661e-01 4.042806517154878265e-01 1.692614658203302480e-01 6.255268915871109447e-02 2.040520434345846623e-02 5.875390363917563051e-03 1.493229313899032198e-03 3.349677265811233174e-04 6.632210633464114479e-05 1.159002373881035676e-05 1.787608515144564930e-06 2.433400827856351158e-07 2.923470967540284994e-08 3.099691953727346849e-09 2.900454428832566743e-10 2.394929098342320016e-11 1.748056973509701038e-12 1.092535608443563149e-13 4.552231701848163747e-15 0.000000000000000000e+00
6.407464762556760007e+00 5.670259379676601874e+00 4.429474908224956486e+00 3.054447614471604400e+00 1.859267927620417371e+00 9.990268252053102760e-01 4.738430323262547428e-01 1.983853688767058809e-01 7.331579135769399069e-02 2.391621726222429786e-02 6.886336940256058622e-03 1.750161188901800096e-03 3.926038078278642216e-04 7.773379171750956793e-05 1.358425630766038893e-05 2.095192623822225783e-06 2.852102919701760738e-07 3.426496772227275855e-08 3.633039148420853312e-09 3.399519902449708031e-10 2.807011568200244202e-11 2.048835662780649601e-12 1.280522289237906001e-13 5.335509538491278947e-15 0.000000000000000000e+00
6.874887792667004227e+00 6.083903452484896057e+00 4.752604049020063393e+00 3.277268841302602098e+00 1.994901080625592460e+00 1.071905594438298914e+00 5.084097688085019717e-01 2.128575343409271348e-01 7.866416089561249769e-02 2.566089962190129872e-02 7.388693581807101625e-03 1.877835031273645140e-03 4.212441622095399428e-04 8.340445333064605560e-05 1.457522457364694927e-05 2.248036427289497664e-06 3.060163149186549890e-07 3.676458896607072218e-08 3.898068490008127108e-09 3.647514070596966928e-10 3.011782394320131940e-11 2.198297736968114324e-12 1.373936085605071452e-13 5.724733690021122111e-15 0.000000000000000000e+00
6.705192763696918412e+00 5.933732540063335392e+00 4.635294020681548055e+00 3.196374978342286788e+00 1.945660306539024553e+00 1.045447409754120649e+00 4.958605297447520321e-01 2.076035045231586218e-01 7.672246854154553264e-02 2.502750352351226434e-02 7.206316122097418050e-03 1.831483835495158587e-03 4.108464593719951714e-04 8.134575483970147441e-05 1.421545969735202299e-05 2.192547433409239503e-06 2.984628174665471652e-07 3.585711699302642636e-08 3.801851233045047832e-09 3.557481327584202098e-10 2.937441617267591184e-11 2.144036458906598372e-12 1.340022786816623982e-13 5.583428278402564954e-15 0.000000000000000000e+00
5.911631713060575777e+00 5.231473977985634072e+00 4.086705945335565637e+00 2.818083290775264871e+00 1.715390977758805668e+00 9.217184769542650091e-01 4.371753260793491136e-01 1.830335837213079297e-01 6.764234737442915979e-02 2.206549293099765302e-02 6.353447010857082508e-03 1.614727317384609742e-03 3.622226897893134935e-04 7.171846671386268633e-05 1.253305688951845289e-05 1.933058958410222032e-06 2.631396768274041251e-07 3.161341924464311753e-08 3.351901296453709185e-09 3.136452623499589359e-10 2.589794750409066995e-11 1.890289268498542141e-12 1.181430792811588838e-13 4.922628303381578085e-15 0.000000000000000000e+00
