2.824760520092756688e-01 2.499760112298281822e-01 1.952754530717487891e-01 1.346567379109242790e-01 8.196668780619476014e-02 4.404256034062854763e-02 2.088958956525186622e-02 8.745910879474671010e-03 3.232160622041935303e-03 1.054357516050306995e-03 3.035873537778100719e-04 7.715666669129988165e-05 1.730812072305039278e-05 3.426930214332002906e-06 5.988682315810114012e-07 9.236753731909681777e-08 1.257362783154822132e-08 1.510586973645824190e-09 1.601642136899655288e-10 1.498694095646922902e-11 1.237484051981238133e-12 9.032386921893089262e-14 5.645241826183180789e-15 2.352184094242991667e-16 0.000000000000000000e+00
3.994601067621285084e-01 3.535005655295668237e-01 2.761464300325976451e-01 1.904232040894266453e-01 1.159122043412213615e-01 6.228225625005288230e-02 2.954076148614024830e-02 1.236792453305845044e-02 4.570721015000674126e-03 1.491006982471839576e-03 4.293143998902036631e-04 1.091101709142570486e-04 2.447607045872509106e-05 4.846152088101525499e-06 8.468822968254406359e-07 1.306204404103953466e-07 1.778084435919756488e-08 2.136178375029919804e-09 2.264942937462363637e-10 2.119360204847500536e-11 1.749973167653251884e-12 1.277304117808114291e-13 7.983150736300714318e-15 3.326312806791963806e-16 0.000000000000000000e+00
5.741485107315045244e-01 5.080903444568631855e-01 3.969083742358550659e-01 2.736974160520376231e-01 1.666019168661261596e-01 8.951898841868537182e-02 4.245926921368860241e-02 1.777655723634921289e-02 6.569548796757660424e-03 2.143041129727253288e-03 6.170584225055810584e-04 1.568252776074704623e-04 3.517973175430164648e-05 6.965428980418158073e-06 1.217233464008329531e-06 1.877422302332188771e-07 2.555660787038527398e-08 3.070353239079824651e-09 3.255427994991822656e-10 3.046180293646713716e-11 2.515256144530385458e-12 1.835883595323452776e-13 1.147427247077157985e-14 4.780946862821492262e-16 0.000000000000000000e+00
8.346212129007606340e-01 7.385945824599760012e-01 5.769729303889334915e-01 3.978651256311986351e-01 2.421838449937618876e-01 1.301308725793976773e-01 6.172167323896567831e-02 2.584120917234220341e-02 9.549941665745648872e-03 3.115269923299710496e-03 8.969979707272602567e-04 2.279718591335943342e-04 5.113964390309012816e-05 1.012541994858425073e-05 1.769453113828796138e-06 2.729148382015385728e-07 3.715081840277542385e-08 4.463273694065108533e-09 4.732310910690094750e-10 4.428134261218609012e-11 3.656346911758784880e-12 2.668764900428385885e-13 1.667978062767741178e-14 6.949908594865585612e-16 0.000000000000000000e+00
1.219537622061367399e+00 1.079224763087526462e+00 8.430653147129689717e-01 5.813553282776587894e-01 3.538758731027963900e-01 1.901455324274382852e-01 9.018690328980057125e-02 3.775883753984550506e-02 1.395425010753117284e-02 4.551991748611319659e-03 1.310681726399717893e-03 3.331095048715834489e-04 7.472458015041526854e-05 1.479513146275307075e-05 2.585501793427861862e-06 3.987795992493450618e-07 5.428429092412916948e-08 6.521677263092075533e-09 6.914790932307977497e-10 6.470331982488357403e-11 5.342606381522602584e-12 3.899564437378214046e-13 2.437227773361383779e-14 1.015511572233909448e-15 0.000000000000000000e+00
1.778918641743572948e+00 1.574246677558492680e+00 1.229764935021288697e+00 8.480130602301683140e-01 5.161926751072951625e-01 2.773620314457229674e-01 1.315540911580652395e-01 5.507816960715147814e-02 2.035482563127548328e-02 6.639912399734165457e-03 1.911868985676754571e-03 4.859011294431495129e-04 1.089994652246540117e-04 2.158140486199278308e-05 3.771427183046604218e-06 5.816929713513947882e-07 7.918356542009624706e-08 9.513058924036958172e-09 1.008648710029142471e-09 9.438162442633517735e-11 7.793168423557237777e-12 5.688227855248015345e-13 3.555142409530009591e-14 1.481309337304169545e-15 0.000000000000000000e+00
2.568904382765685224e+00 2.273341284214436264e+00 1.775881401889950695e+00 1.224600392591670639e+00 7.454245485532555726e-01 4.005335159652670951e-01 1.899748945322617122e-01 7.953739309845211936e-02 2.939403722441413097e-02 9.588577951006753419e-03 2.760895580792262129e-03 7.016810728307788488e-04 1.574041652968929397e-04 3.116531820807434873e-05 5.446250093997634526e-06 8.400123470874238648e-07 1.143475611966858496e-07 1.373763711842053184e-08 1.456571442370845085e-09 1.362948045806734580e-10 1.125397421170716472e-11 8.214267434509713844e-13 5.133917146568571152e-14 2.139132144403568027e-15 0.000000000000000000e+00
3.635298275293803449e+00 3.217042138704130583e+00 2.513078587404053987e+00 1.732951886017572329e+00 1.054862373974344347e+00 5.668014775303953368e-01 2.688365558000002098e-01 1.125546555535388848e-01 4.159597902619990156e-02 1.356895224348036479e-02 3.906988134885294034e-03 9.929602716944329905e-04 2.227451883638472752e-04 4.410254748712024055e-05 7.707076879293152979e-06 1.188715102469016211e-06 1.618150892618411264e-07 1.944035319424397185e-08 2.061217882540359868e-09 1.928729894921978893e-10 1.592568151484663679e-11 1.162414313191620288e-12 7.265089457447626800e-14 3.027120607269842002e-15 0.000000000000000000e+00
4.982183464531050099e+00 4.408962603448522088e+00 3.444179166349043530e+00 2.375013981664779728e+00 1.445690966457548132e+00 7.768025441586288160e-01 3.684410305671531050e-01 1.542563776859569580e-01 5.700737139060878256e-02 1.859627584287170191e-02 5.354534953578560935e-03 1.360854013051363909e-03 3.052727204841330076e-04 6.044262841575714316e-05 1.056256408142482591e-05 1.629136395164385578e-06 2.217678993525793257e-07 2.664304243953071931e-08 2.824903178091574526e-09 2.643328129450498185e-10 2.182617796286446741e-11 1.593091111526319427e-12 9.956819447039496417e-14 4.148674769599783600e-15 0.000000000000000000e+00
6.529491156886124692e+00 5.778246131481751036e+00 4.513831650220915925e+00 3.112617771136373612e+00 1.894676590751211531e+00 1.018052702964410638e+00 4.828670939255911287e-01 2.021635014375270933e-01 7.471204744310648571e-02 2.437168754051004249e-02 7.017483173297757795e-03 1.783491978424810902e-03 4.000807162221460761e-04 7.921418601889802975e-05 1.384296047199020071e-05 2.135094333903348976e-06 2.906419540774934642e-07 3.491752386076228481e-08 3.702228240232953460e-09 3.464261757695029450e-10 2.860469451029352837e-11 2.087854531829069873e-12 1.304909082393168671e-13 5.437121176638184124e-15 0.000000000000000000e+00
8.079212749755152245e+00 7.149665830768023866e+00 5.585152861452782780e+00 3.851372270434640921e+00 2.344362661785097224e+00 1.259679227689651571e+00 5.974716693760426800e-01 2.501453634142191129e-01 9.244434394035068447e-02 3.015610925557017999e-02 8.683025700265653221e-03 2.206789286479026498e-03 4.950366185922855985e-04 9.801502847130982572e-05 1.712847449402100854e-05 2.641841599894027686e-06 3.596234568018711391e-07 4.320491401052531194e-08 4.580921986462720009e-09 4.286476095727871836e-10 3.539378598387224765e-11 2.583389815207563138e-12 1.614618634504726961e-13 6.727577643769676740e-15 0.000000000000000000e+00
9.325029126391063627e+00 8.252145868778512749e+00 6.446384656719437167e+00 4.445254718594481957e+00 2.705863898018053160e+00 1.453922040668112814e+00 6.896019317344904698e-01 2.887178332740353848e-01 1.066992820358652339e-01 3.480618791172999243e-02 1.002195016620068338e-02 2.547076678089485718e-03 5.713713736704219585e-04 1.131289673423577376e-04 1.976968901484035067e-05 3.049214153578262143e-06 4.150774726550571880e-07 4.986712121964856840e-08 5.287301160720745142e-09 4.947451649104414053e-10 4.085151553941486439e-11 2.981749090882976623e-12 1.863593181801860389e-13 7.764971590841073385e-15 0.000000000000000000e+00
9.932839768100292233e+00 8.790025376498764587e+00 6.866563633299346492e+00 4.734998920617749185e+00 2.882233628336385856e+00 1.548689496786036957e+00 7.345505733923684000e-01 3.075366239862848405e-01 1.136540012335335442e-01 3.707487481054155820e-02 1.067518651314745305e-02 2.713096568130446244e-03 6.086136810753421016e-04 1.205027770435691435e-04 2.105828846087248174e-05 3.247963646612013616e-06 4.421324557113029725e-07 5.311748821988918582e-08 5.631930423305278297e-09 5.269929329432144782e-10 4.351424029214860393e-11 3.176101173196178021e-12 1.985063233247611263e-13 8.271096805198346079e-15 0.000000000000000000e+00
9.676681337577488051e+00 8.563339035304537106e+00 6.689481529444247343e+00 4.612887830501533948e+00 2.807903581756388434e+00 1.508750276973199078e+00 7.156072171707079654e-01 2.996055488086105667e-01 1.107229733242631742e-01 3.611874927494235915e-02 1.039988367059814338e-02 2.643128404445676399e-03 5.929181167675779242e-04 1.173951257613799171e-04 2.051521535715077887e-05 3.164201772914715744e-06 4.307302828601997669e-07 5.174763903945475030e-08 5.486688328221819772e-09 5.134022896074723708e-10 4.239204968413892719e-11 3.094192563905982506e-12 1.933870352441239066e-13 8.057793135171794732e-15 0.000000000000000000e+00
8.559559181845703080e+00 7.574746414585159293e+00 5.917215938979738077e+00 4.080354101469067629e+00 2.483745826332751427e+00 1.334572963173674243e+00 6.329941136474406260e-01 2.650176580970946549e-01 9.794058622955638393e-02 3.194902892922068388e-02 9.199271595015602945e-03 2.337993079839688695e-03 5.244688270091478434e-04 1.038424736291151208e-04 1.814684124152449852e-05 2.798911258283181720e-06 3.810047286808773054e-07 4.577364526399575075e-08 4.853278910341127547e-09 4.541326854409341884e-10 3.749810967754450598e-11 2.736984245614352557e-12 1.710615153508970348e-13 7.127563139620698740e-15 0.000000000000000000e+00
