1.227222310533702565e+00 1.086025296294478748e+00 8.483777332789895764e-01 5.850186302609083899e-01 3.561057558005302770e-01 1.913436989740683047e-01 9.075519921075404783e-02 3.799676779990639186e-02 1.404218020743257939e-02 4.580675274140921967e-03 1.318940742416573313e-03 3.352085321798056825e-04 7.519544313101865583e-05 1.488836021940778649e-05 2.601793849915278225e-06 4.012924343877749692e-07 5.462635324114763206e-08 6.562772393883738056e-09 6.958363195438550702e-10 6.511103570587423155e-11 5.376271817446504831e-12 3.924136814102755794e-13 2.452585508814222371e-14 1.021910628672592194e-15 0.000000000000000000e+00
1.929988111872661172e+00 1.707934978895387479e+00 1.334199130468757044e+00 9.200280926579306184e-01 5.600288304452050170e-01 3.009161919009550878e-01 1.427259381319566645e-01 5.975552229938973364e-02 2.208339974957957905e-02 7.203787567711603113e-03 2.074228875468753057e-03 5.271648637352100873e-04 1.182559264643331601e-04 2.341414263911059221e-05 4.091704621712859400e-06 6.310915480472577935e-07 8.590799844937812004e-08 1.032092766926098444e-08 1.094305255862592603e-09 1.023967082291750443e-10 8.454980491151055938e-12 6.171283992780849887e-13 3.857052495488031179e-14 1.607105206453347705e-15 0.000000000000000000e+00
2.919239766255652846e+00 2.583369129529329733e+00 2.018067952754875272e+00 1.391605770852839985e+00 8.470821255468713451e-01 4.551564376503493548e-01 2.158827982969679926e-01 9.038433753899956236e-02 3.340266104568961197e-02 1.089622418187691753e-02 3.137413842258754849e-03 7.973731154723827244e-04 1.788702225710203707e-04 3.541550119630134519e-05 6.188984673012487111e-06 9.545693737044852490e-07 1.299417565165809114e-07 1.561111298634924970e-08 1.655211967205850688e-09 1.548820641730498693e-10 1.278873953722695126e-11 9.334491507879017917e-13 5.834057192424386198e-14 2.430857163510163151e-15 0.000000000000000000e+00
4.191764923497856898e+00 3.709484992216946164e+00 2.897763505203024614e+00 1.998220332919125930e+00 1.216333506495001382e+00 6.535635791554549323e-01 3.099882208882419055e-01 1.297837540133009449e-01 4.796320759305124082e-02 1.564599484157645770e-02 4.505043212447517285e-03 1.144955852894694991e-03 2.568415015095388697e-04 5.085346444604145656e-05 8.886823605337171794e-06 1.370675497090832014e-06 1.865846386994593036e-07 2.241614977617090033e-08 2.376735047695896550e-09 2.223966703195014384e-10 1.836347614456402773e-11 1.340348762500013865e-12 8.377179765625086657e-14 3.490491569010453037e-15 0.000000000000000000e+00
5.645301575869008381e+00 4.995786227141325142e+00 3.902592149363082630e+00 2.691123333545315077e+00 1.638109385024540066e+00 8.801933244524801081e-01 4.174797546664267833e-01 1.747875762179199877e-01 6.459493228996268654e-02 2.107140093664541455e-02 6.067212262792098625e-03 1.541980812047364117e-03 3.459038757379652158e-04 6.848741477994861127e-05 1.196841908343847881e-05 1.845971013392362364e-06 2.512847390316074540e-07 3.018917519609747715e-08 3.200891833167129169e-09 2.995149528507057299e-10 2.473119621670817323e-11 1.805128178524225780e-12 1.128205111577641112e-13 4.700854631573492539e-15 0.000000000000000000e+00
7.056792377757055590e+00 6.244879160980466359e+00 4.878354533057993159e+00 3.363983017124013042e+00 2.047684728055298109e+00 1.100267445321158721e+00 5.218619255330784190e-01 2.184895915664840926e-01 8.074555800065873201e-02 2.633986856503635690e-02 7.584193098437727945e-03 1.927521195256677112e-03 4.323899796918383252e-04 8.561127516328133813e-05 1.496087453021668704e-05 2.307517853882323516e-06 3.141132864583867623e-07 3.773735354108158189e-08 4.001208577921104416e-09 3.744024668825169626e-10 3.091471989749558196e-11 2.256463113597845215e-12 1.410289445998653260e-13 5.876206024994391211e-15 0.000000000000000000e+00
8.117255318895882255e+00 7.183331444624784012e+00 5.611451656951089717e+00 3.869507217541837463e+00 2.355401556466330426e+00 1.265610676161035508e+00 6.002849827514724623e-01 2.513232222697369678e-01 9.287963639457168241e-02 3.029810525281685651e-02 8.723911441956642282e-03 2.217180389747389329e-03 4.973675962968346874e-04 9.847655159403758665e-05 1.720912729960950727e-05 2.654281232917162025e-06 3.613168148856062377e-07 4.340835288252588465e-08 4.602492162517750016e-09 4.306659815143674756e-10 3.556044461660653222e-11 2.595554216456369115e-12 1.622221385285230697e-13 6.759255772021778005e-15 0.000000000000000000e+00
8.532258450050386855e+00 7.550586745157279900e+00 5.898342966447773783e+00 4.067339803584402169e+00 2.475823913859015679e+00 1.330316339934695558e+00 6.309751776067438200e-01 2.641723837259492003e-01 9.762820452627925250e-02 3.184712743506835225e-02 9.169930499149343134e-03 2.330536046053733115e-03 5.227960325956760093e-04 1.035112678437152302e-04 1.808896185367962403e-05 2.789984125009406176e-06 3.797895133071067455e-07 4.562765012731910150e-08 4.837799367172585275e-09 4.526842282971376665e-10 3.737850937881570104e-11 2.728254628676158316e-12 1.705159142922598947e-13 7.104829762177438291e-15 0.000000000000000000e+00
8.149745395886352384e+00 7.212083403570952456e+00 5.633912019376609237e+00 3.884995283701423663e+00 2.364829272474594735e+00 1.270676401790340027e+00 6.026876797887890103e-01 2.523291670774648887e-01 9.325139586483083276e-02 3.041937626545071147e-02 8.758829717072050269e-03 2.226054862550654045e-03 4.993583568262748929e-04 9.887071324318530462e-05 1.727800844833983612e-05 2.664905242908712884e-06 3.627630193811410498e-07 4.358209889294160118e-08 4.620914069779943544e-09 4.323897625643513633e-10 3.570277863691512382e-11 2.605943166047407586e-12 1.628714478779629741e-13 6.786310328248478292e-15 0.000000000000000000e+00
7.042059058004063843e+00 6.231840970741609809e+00 4.868169401718353662e+00 3.356959622530281795e+00 2.043409528752731852e+00 1.097970283775529854e+00 5.207723712137517502e-01 2.180334243954901441e-01 8.057697572404129427e-02 2.628487563268880681e-02 7.568358660352243229e-03 1.923496875908707561e-03 4.314872267854520009e-04 8.543253413989278895e-05 1.492963890127390901e-05 2.302700169507175030e-06 3.134574741232190454e-07 3.765856469955274523e-08 3.992854770380623303e-09 3.736207815266780483e-10 3.085017549418287491e-11 2.251752022384760987e-12 1.407345013990475617e-13 5.863937558293636307e-15 0.000000000000000000e+00
