2.660531164403101209e-03 4.269332629172966145e-03 6.184527028785791886e-03 8.086411586272370874e-03 9.544971371784588543e-03 1.017540208197243411e-02 9.804306998625087616e-03 8.548362283418523347e-03 6.756466393855510739e-03 4.853979995556306250e-03 3.183319171503320218e-03 1.919739067367949711e-03 1.078985644093189778e-03 5.798122551096385711e-04 3.117374204913738985e-04 1.785564500264703424e-04 1.140238603338501977e-04 7.995808538919866443e-05 5.790250110275883816e-05 4.080656241738703081e-05 2.696696447076313389e-05 1.639056681004889235e-05 9.077471787338967503e-06 4.565787822175851297e-06 2.094843529768690949e-06
3.846340439241601166e-03 6.112114265114302128e-03 8.804211296427501623e-03 1.148878420493905372e-02 1.358052461674194057e-02 1.454892730685899797e-02 1.414121516100125958e-02 1.249273772058338491e-02 1.005814039470038709e-02 7.410118427864740426e-03 5.026751746880582863e-03 3.171762698584064139e-03 1.893939598034230076e-03 1.102157677695923777e-03 6.533503503444034691e-04 4.137028635606653090e-04 2.852531972930212904e-04 2.083507185406865004e-04 1.530593718052153450e-04 1.080882711230702692e-04 7.129115015725851336e-05 4.322083031829606226e-05 2.389040827838700656e-05 1.201168055404803280e-05 5.534229912665221107e-06
5.691600542353204666e-03 8.829354806800013278e-03 1.251766793729838963e-02 1.619412451648941098e-02 1.910541111014599572e-02 2.056044639277198119e-02 2.020679622145600193e-02 1.817602445270871669e-02 1.501425872518958801e-02 1.144646608641352800e-02 8.113450950643934581e-03 5.408135350610803957e-03 3.451839391165713051e-03 2.169206649774943832e-03 1.392058119300709990e-03 9.421809469825733396e-04 6.767508121629899065e-04 5.022984193157971258e-04 3.695960079242599657e-04 2.600220637170916056e-04 1.707102021232829786e-04 1.030954325282340555e-04 5.684127650804733455e-05 2.857100456712847273e-05 1.324522345006919580e-05
9.457075327562630349e-03 1.406556075635129188e-02 1.932676049023307127e-02 2.449061123970011286e-02 2.859050501295345645e-02 3.074356486200057956e-02 3.047592105895551018e-02 2.790341635901961645e-02 2.367069757197606469e-02 1.869127422896341151e-02 1.383361307748019742e-02 9.697628207733184624e-03 6.544449751491719473e-03 4.353453839277232965e-03 2.938021879588150875e-03 2.058640787970905141e-03 1.501240001468890370e-03 1.114627198638198100e-03 8.147891973359797048e-04 5.687093827141104360e-04 3.708199171559279608e-04 2.228015690653777298e-04 1.224538080659357399e-04 6.155131575282427156e-05 2.879036680524217970e-05
1.829105480420405855e-02 2.593314163581554588e-02 3.423076931959298519e-02 4.205509401856541429e-02 4.807905563707636637e-02 5.114986066999721581e-02 5.066617986752491865e-02 4.678536314879361974e-02 4.035970390799192148e-02 3.263801194878575979e-02 2.487793419154147798e-02 1.803154313538474565e-02 1.259969352851274954e-02 8.657372870755937824e-03 5.987639644786889141e-03 4.245454806035170968e-03 3.092274894936935647e-03 2.274028041060154395e-03 1.642060159833682188e-03 1.133259684865627276e-03 7.323345278393678754e-04 4.371891971177351032e-04 2.393746638803405553e-04 1.203807309934584144e-04 5.702152416226278993e-05
3.864360038331410285e-02 5.276424921171896099e-02 6.723007829808010094e-02 8.007378381481665419e-02 8.926778145684882704e-02 9.324593701236390253e-02 9.134751734659732336e-02 8.401237165954220099e-02 7.264631665655654769e-02 5.920830334519280869e-02 4.567948255482549152e-02 3.360614013121362986e-02 2.385465292515746849e-02 1.661267052352740498e-02 1.157301413238809307e-02 8.188967923982739400e-03 5.899817127919205519e-03 4.269972244462690025e-03 3.032809594292053094e-03 2.063413484432082608e-03 1.318743709752911650e-03 7.811208942140333887e-04 4.257937860478427494e-04 2.143946044597480637e-04 1.033232145033030050e-04
8.161171268709113691e-02 1.086598026424824281e-01 1.349460265197217623e-01 1.567773192851754371e-01 1.708194341435484986e-01 1.749173429341794317e-01 1.686171083667374337e-01 1.532380911816812463e-01 1.314913410373603764e-01 1.067741643462968987e-01 8.236197102781563084e-02 6.074179051693952280e-02 4.326918342546504093e-02 3.019714371672833908e-02 2.098369738924353231e-02 1.470632587414520166e-02 1.042348026296838377e-02 7.394829224525239879e-03 5.149713419580661221e-03 3.444949255469220966e-03 2.172986649201685046e-03 1.275233181813767566e-03 6.916262869471846361e-04 3.490397306873720346e-04 1.721001144733968894e-04
1.629712067445570345e-01 2.132611669567648360e-01 2.600140805694773349e-01 2.963895782617793628e-01 3.168859890547825464e-01 3.186736860781658742e-01 3.021554184719003056e-01 2.706699142381692180e-01 2.295284145817490518e-01 1.847134393504869798e-01 1.416011858807619539e-01 1.040283904376147206e-01 7.390626106696177033e-02 5.139428588773003320e-02 3.545621610168616517e-02 2.452705040343440904e-02 1.705951177003914992e-02 1.183814202965223841e-02 8.065690657328037846e-03 5.293982166873978205e-03 3.289686595870468418e-03 1.910185997865519389e-03 1.030224842108322684e-03 5.218091595324828502e-04 2.648343653864964286e-04
3.000238475462937426e-01 3.874947891963186342e-01 4.657637038044695754e-01 5.229551981348709022e-01 5.504499573629622056e-01 5.449552459207179789e-01 5.089405975500421730e-01 4.495367367503784739e-01 3.764810419780982853e-01 2.998166036142939639e-01 2.279402845004841749e-01 1.663987641919012217e-01 1.175940300277768663e-01 8.128930250250057665e-02 5.557909525093539249e-02 3.791288827382137405e-02 2.586666063719121264e-02 1.754879142386433361e-02 1.168691477058207175e-02 7.516357331732198555e-03 4.594935943357076995e-03 2.637088206762921560e-03 1.413908897298136146e-03 7.198962186965007217e-04 3.782691482172320869e-04
5.039425801862313925e-01 6.438758135221982482e-01 7.648410179022326894e-01 8.479355889085868903e-01 8.807193054508373198e-01 8.601539627565647494e-01 7.925648965453453432e-01 6.911115220266071946e-01 5.720218136943862053e-01 4.508804975511183644e-01 3.398693910916985583e-01 2.463887300511795886e-01 1.730721082879121964e-01 1.188548190559558376e-01 8.052734720840011573e-02 5.419959651025103159e-02 3.631126011841637885e-02 2.410730841518140752e-02 1.569824707657875226e-02 9.890174550713157209e-03 5.944358039590449255e-03 3.370004653426765615e-03 1.796285339748901434e-03 9.209063445857203992e-04 5.032091487760939966e-04
7.689477951104148890e-01 9.733162116496639760e-01 1.144370215325308138e+00 1.254751062782775373e+00 1.288156817969655199e+00 1.243077387208800788e+00 1.131754905831003244e+00 9.755311645076266691e-01 7.988086620864885967e-01 6.236638203708879669e-01 4.663119634112870560e-01 3.357707322735824507e-01 2.344479479045177006e-01 1.599809194743683494e-01 1.074849115377067843e-01 7.148145527687467526e-02 4.711900505062549538e-02 3.067577020039172556e-02 1.956271227012347513e-02 1.208384236813887444e-02 7.142933889831048870e-03 4.000748556988577807e-03 2.120879705206538991e-03 1.096441283786791458e-03 6.243583472641253207e-04
1.063670446593599328e+00 1.335207046656381236e+00 1.555573006391235413e+00 1.688870762344243159e+00 1.715848358032590504e+00 1.638092197484899204e+00 1.475412430622882409e+00 1.258542198940546974e+00 1.020562005702818631e+00 7.898819884264434155e-01 5.861824510187838566e-01 4.194205448514838896e-01 2.912168750398928529e-01 1.975646275413092401e-01 1.317619176699036110e-01 8.673489389193282662e-02 5.639186311201035973e-02 3.609902243989963205e-02 2.260175102780875162e-02 1.371409781280055230e-02 7.983065742466146850e-03 4.421407049354459350e-03 2.333010723746697501e-03 1.217421308563292537e-03 7.218598959650665038e-04
1.332292259290148273e+00 1.659898150009232687e+00 1.917946061162413507e+00 2.063785071945988481e+00 2.077024107566022959e+00 1.963637071575832671e+00 1.751388967835919575e+00 1.479819668209539030e+00 1.189382356139278230e+00 9.132297251037388985e-01 6.730647144252408509e-01 4.787790122983254237e-01 3.307239995476932148e-01 2.232053581130390152e-01 1.479303585406000210e-01 9.655870511756059482e-02 6.207603513175200677e-02 3.919011174973265760e-02 2.416223562606234498e-02 1.443928978783123526e-02 8.294133616001040515e-03 4.549382015187495611e-03 2.392003227850345547e-03 1.260274236099070229e-03 7.753357814383684838e-04
1.509813698077665745e+00 1.868295182390980802e+00 2.142571968863807186e+00 2.286782314704509655e+00 2.281640543945790522e+00 2.137873304894787996e+00 1.889729357177487357e+00 1.582823110267205680e+00 1.261810795635035287e+00 9.617431225564473385e-01 7.043187269619742841e-01 4.983108530345440323e-01 3.425974390264362457e-01 2.301584523110137281e-01 1.517327178072935268e-01 9.836474337751417718e-02 6.267347934466122039e-02 3.913393801508423947e-02 2.383219056049837303e-02 1.406753058109469316e-02 7.993509460506030215e-03 4.350479888171000266e-03 2.281978493072026829e-03 1.213393006365347596e-03 7.702493997939004362e-04
1.547061198183256048e+00 1.902523953254808831e+00 2.166874647991109626e+00 2.295498963973771289e+00 2.272193655583808702e+00 2.111527024217882520e+00 1.850995288732044886e+00 1.537886763714310101e+00 1.216722134218261919e+00 9.210586468707202545e-01 6.705337209334129023e-01 4.720266936790010748e-01 3.231209714095763519e-01 2.161870655208978642e-01 1.418856277111656405e-01 9.147566253276091797e-02 5.787786028166109348e-02 3.583366146894780696e-02 2.161620030171047119e-02 1.263865901042189772e-02 7.122036114075113063e-03 3.853704767965790250e-03 2.018779668348128203e-03 1.082218364801014075e-03 7.042767534414204637e-04
