3.635215791303677440e-04 5.569214317719136222e-04 8.136039078564676107e-04 1.141061195114456131e-03 1.540452523839353719e-03 1.996091816772618040e-03 2.463317666057450971e-03 2.865375885802971204e-03 3.109567146169525849e-03 3.121521704563402777e-03 2.880864882637649508e-03 2.435752656010800165e-03 1.885338523243344343e-03 1.340052083215163489e-03 8.827238491535346768e-04 5.496031092904931758e-04 3.349454392787089610e-04 2.094230292450604788e-04 1.392676546133054497e-04 9.809930315459883330e-05 7.031301534977741415e-05 4.902616088189249219e-05 3.225218766652084148e-05 1.971467729611355336e-05 1.114520323339441900e-05
1.031853981754103037e-03 1.521265312825353672e-03 2.137149485090108787e-03 2.882723560530549723e-03 3.749996512677063361e-03 4.700940540965603716e-03 5.643996112510193952e-03 6.427150972027866581e-03 6.868919435797564074e-03 6.825953596989942779e-03 6.264167732462073805e-03 5.287782560172690771e-03 4.103564754464951968e-03 2.939779360875461028e-03 1.966605577815586786e-03 1.257184877916773299e-03 7.972758075845887875e-04 5.237588485083507486e-04 3.649090671241407308e-04 2.654134592602872315e-04 1.934299788931951073e-04 1.358621573416876063e-04 8.974373869234013659e-05 5.512659775057969296e-05 3.142668002706281154e-05
2.830503943394423617e-03 4.005800403870647328e-03 5.390917789405260188e-03 6.958161098908515960e-03 8.668480209300171921e-03 1.044225621746985334e-02 1.211673417901228990e-02 1.342950669473008153e-02 1.406938519284491908e-02 1.379510263871044744e-02 1.256286905732804070e-02 1.057902571212997883e-02 8.234600653317873664e-03 5.956184535848148623e-03 4.058841496810300896e-03 2.674070252885133586e-03 1.768591324720399354e-03 1.217731610905224736e-03 8.825181510639600567e-04 6.576955484947295859e-04 4.848427853202109104e-04 3.422071030356834179e-04 2.268521037891349089e-04 1.401539667231071215e-04 8.073579329759778347e-05
7.488788397475304101e-03 1.018657256266025310e-02 1.312624047853021975e-02 1.617323310118067362e-02 1.921172292608134408e-02 2.210538613158860924e-02 2.462055218152932323e-02 2.638225633901379250e-02 2.694001419821693416e-02 2.595116009297461501e-02 2.338689414921772333e-02 1.962033817695333152e-02 1.532053251298829723e-02 1.120597110904609020e-02 7.799668121962345657e-03 5.309393641207914814e-03 3.661688294173561994e-03 2.629540343837456426e-03 1.966753919005382982e-03 1.491463910335125371e-03 1.107564669276468782e-03 7.842051978647988225e-04 5.217137861139739758e-04 3.246136971491052261e-04 1.894056288481029782e-04
1.893873731674733038e-02 2.487516212490221285e-02 3.079314035578272629e-02 3.627219031553675227e-02 4.104614937953261766e-02 4.495489337487154624e-02 4.779412428146837671e-02 4.919197905559617723e-02 4.865442507150644080e-02 4.580845265102151398e-02 4.070371890103972878e-02 3.395310146618261971e-02 2.658561373159571556e-02 1.968366441653667670e-02 1.401725538726850649e-02 9.865924313430177520e-03 7.076340769507775616e-03 5.265346216496604240e-03 4.033078861240656753e-03 3.094111924011704040e-03 2.307345889227654327e-03 1.637184004888385998e-03 1.093595973244388233e-03 6.864285299254911784e-04 4.067535716611407203e-04
4.520955789630227289e-02 5.770099004135772341e-02 6.902645802825131682e-02 7.811457362186484399e-02 8.446780352168825612e-02 8.809340182695105104e-02 8.917535262411342700e-02 8.773779114747522201e-02 8.356829763965198388e-02 7.647937438406304800e-02 6.671569921986264529e-02 5.518013181554807384e-02 4.327423985907822429e-02 3.243194171200994291e-02 2.363418733629351828e-02 1.717454027339338288e-02 1.275054525847257175e-02 9.758815825442825748e-03 7.601911086020031634e-03 5.872834546938810601e-03 4.388122001526570913e-03 3.118879197739595280e-03 2.093659788112199518e-03 1.328327367140984738e-03 8.015147339186626295e-04
1.006102995212683482e-01 1.255663303758904892e-01 1.461392784195451600e-01 1.599557071442308243e-01 1.662691150816778818e-01 1.658103341260640795e-01 1.600321364424819037e-01 1.502629889819870057e-01 1.372889206470816192e-01 1.215404161332494237e-01 1.036201388067083812e-01 8.468815325163527030e-02 6.637643531401139774e-02 5.028903767596483443e-02 3.744155071853358385e-02 2.799296737350022435e-02 2.138090001471465787e-02 1.671239405061960073e-02 1.316267540531928203e-02 1.020425708565621259e-02 7.628657535060451300e-03 5.431753536968401269e-03 3.668896410234908159e-03 2.357821543698337616e-03 1.452270537057138858e-03
2.066017214336769992e-01 2.534916535891391653e-01 2.887956118918638126e-01 3.078264245496902252e-01 3.097724192141516064e-01 2.972976398015519384e-01 2.748520496362463761e-01 2.467539368850495130e-01 2.160419164279145932e-01 1.844456327472893120e-01 1.530876357189809855e-01 1.231824575579158615e-01 9.620120270209667201e-02 7.348675807064490584e-02 5.571634539349991366e-02 4.264562198500856938e-02 3.329311323879659279e-02 2.640816215913961013e-02 2.093273298681408087e-02 1.624474281256708258e-02 1.214218885730680882e-02 8.665356978765961435e-03 5.898022641313231847e-03 3.847185916688751310e-03 2.423481298460094645e-03
3.885276086788990724e-01 4.705884570651886478e-01 5.274331827556620889e-01 5.507201405312794895e-01 5.401366617303959838e-01 5.023974755840544537e-01 4.477568442696237550e-01 3.861198061731637154e-01 3.245895312845275549e-01 2.670628070123334252e-01 2.152485615387824125e-01 1.699566810178842757e-01 1.317975004262168237e-01 1.011403478161098518e-01 7.774467594476369703e-02 6.057734558184263429e-02 4.803940683134674122e-02 3.846392330828633799e-02 3.058056443175648925e-02 2.371974121721413462e-02 1.772327814470232160e-02 1.268815770828204265e-02 8.715810184367053792e-03 5.780339583149250032e-03 3.728140016573156922e-03
6.656376016383374061e-01 7.982921998644980643e-01 8.835443180246688177e-01 9.079546214828801975e-01 8.727773808708898517e-01 7.917891669371766028e-01 6.847924920233459112e-01 5.705648787417040291e-01 4.624052301668156173e-01 3.672375891091055888e-01 2.872145195773890269e-01 2.219989252480277508e-01 1.703719989494839326e-01 1.308104765670374814e-01 1.014481434468334775e-01 8.002203230835898407e-02 6.411439492222995029e-02 5.160555336214639466e-02 4.105594368039873487e-02 3.180319880701112240e-02 2.376215704869831177e-02 1.708275068136023631e-02 1.185950366429551137e-02 8.006228551370784749e-03 5.287732174356182119e-03
1.035299313946611566e+00 1.232085900916325416e+00 1.350364078574400439e+00 1.370501395737207639e+00 1.296809612036262660e+00 1.153489364739480383e+00 9.737919188502375256e-01 7.885769770281350066e-01 6.192188863000724908e-01 4.762128686500107788e-01 3.617359085690874387e-01 2.733831230521779343e-01 2.070650068681675338e-01 1.584541452742762035e-01 1.234047872035685528e-01 9.805315650978482789e-02 7.902430433627585793e-02 6.375011797297024108e-02 5.067791642133469970e-02 3.919718596394544674e-02 2.930375798618212180e-02 2.117797284657459492e-02 1.487528562829454684e-02 1.022661836535741428e-02 6.910381987832982242e-03
1.458495613166126637e+00 1.725089088499501599e+00 1.876024399647999941e+00 1.885292579562080739e+00 1.761782942774231531e+00 1.542695925110847632e+00 1.277369338447658320e+00 1.010635902257829954e+00 7.727739288647915705e-01 5.777603190629135854e-01 4.271555273968054012e-01 3.156560239091343312e-01 2.355300921147406579e-01 1.790647660993964496e-01 1.394847830497551455e-01 1.111845586958543353e-01 8.983516016806986082e-02 7.248663228957928639e-02 5.753511937828326150e-02 4.444407189338162728e-02 3.327279307563255767e-02 2.419712623190667378e-02 1.720617746025829287e-02 1.204196217443529067e-02 8.310760703857066750e-03
1.858198954308517559e+00 2.186877414916152507e+00 2.363230735470200905e+00 2.356023660299515932e+00 2.179631906449635448e+00 1.884650617400742023e+00 1.536292806447246084e+00 1.192665620048926067e+00 8.920236262360684565e-01 6.509400841906501922e-01 4.696980257171102791e-01 3.397190478829835714e-01 2.495069668782451677e-01 1.880249348667015485e-01 1.460397297136042105e-01 1.164187063112965409e-01 9.407909301151187731e-02 7.583136947564393660e-02 6.008612435440064542e-02 4.638009145691670415e-02 3.480083980529956322e-02 2.548575905749107459e-02 1.834777837862186858e-02 1.305742657862423405e-02 9.182072653391349162e-03
2.138854743912257383e+00 2.506717444503884451e+00 2.694721949664644622e+00 2.668884404159704182e+00 2.448761790485801004e+00 2.095617346174767359e+00 1.686570578947875765e+00 1.289122680465244919e+00 9.466304057297620922e-01 6.767064376418153726e-01 4.779525096942958684e-01 3.388826254833731122e-01 2.449858864301422412e-01 1.827425281699179560e-01 1.412172757155852609e-01 1.123358799604009389e-01 9.065176045866857324e-02 7.294483060582938883e-02 5.770962075340010933e-02 4.454348827953120982e-02 3.352520073558709623e-02 2.473379210730041952e-02 1.801888018522196031e-02 1.301729388547860633e-02 9.301515376391809864e-03
2.222622687609127290e+00 2.595724748125828540e+00 2.778116965207369837e+00 2.736323785807602604e+00 2.493374133595229303e+00 2.115555500351427032e+00 1.684667858657337147e+00 1.271165828107659657e+00 9.192592208919788677e-01 6.457787851440767168e-01 4.477025125990278243e-01 3.117722097190755437e-01 2.219859562097439842e-01 1.638050982087453089e-01 1.257719443740611398e-01 9.969679369405021196e-02 8.026541480901325243e-02 6.446496301190321465e-02 5.094362785657409465e-02 3.934837924009360055e-02 2.972503483503985064e-02 2.209418876733191053e-02 1.627233637389764731e-02 1.190845425062472644e-02 8.622027487251165620e-03
