1.669317683121342285e-04 2.090477467886437746e-04 2.396474706960167002e-04 2.520122175012943447e-04 2.438292217354246308e-04 2.181159599434381966e-04 1.821654154635300629e-04 1.454716286863582254e-04 1.182021168690788448e-04 1.112299226775128051e-04 1.372792863547315373e-04 2.112186057120551616e-04 3.470859732537003028e-04 5.510481880538817658e-04 8.130842632381716541e-04 1.103541893971756631e-03 1.380145087997387528e-03 1.604697973668655882e-03 1.760155859767042292e-03 1.855570285435325512e-03 1.913541395704559120e-03 1.948146003813589627e-03 1.949880975536039509e-03 1.889807620310038870e-03 1.740518880215440175e-03
6.440086145296598568e-04 8.022611978277628198e-04 9.148546491018048508e-04 9.569418399334702133e-04 9.207397321292826089e-04 8.184140709184736231e-04 6.772524289174795906e-04 5.307071580656899309e-04 4.110022836230491929e-04 3.471167776954518346e-04 3.673910373030771920e-04 5.016655060748395753e-04 7.767076186200162855e-04 1.202562532505815603e-03 1.755574417331372348e-03 2.371125502935950667e-03 2.957925802631026016e-03 3.432449860562715883e-03 3.754446147621280042e-03 3.938087325969305205e-03 4.027893737595989766e-03 4.055293983958684241e-03 4.008447413043838767e-03 3.839042506459882254e-03 3.501313981589167842e-03
2.251140053167827778e-03 2.790076252247394254e-03 3.165285060860152742e-03 3.293585712320508483e-03 3.151786513257535168e-03 2.784703909630546152e-03 2.286356955320338266e-03 1.766849626179983323e-03 1.324055730750707321e-03 1.032947435982484044e-03 9.515591013221478709e-04 1.130539847354130939e-03 1.610450177415144674e-03 2.400004900620430950e-03 3.445791153366563938e-03 4.618718853757987006e-03 5.740118384725877675e-03 6.645312059543572770e-03 7.249627686180030138e-03 7.570415149166624842e-03 7.685491996534524195e-03 7.656544302990786477e-03 7.475178069671953827e-03 7.072700288625653232e-03 6.384779858177705263e-03
7.125757238201579913e-03 8.788599566632871937e-03 9.920759401081133064e-03 1.027018530387358540e-02 9.775949839192268551e-03 8.587772846650069958e-03 7.001716810824320722e-03 5.352332608780352094e-03 3.920044804296492387e-03 2.892646602028077149e-03 2.379773322096619733e-03 2.447095570230938683e-03 3.130642714458742055e-03 4.412551875737054721e-03 6.175281337056782137e-03 8.179404246039835569e-03 1.010601032130581910e-02 1.166136106592397838e-02 1.268611839438850419e-02 1.319316953446827978e-02 1.330283110994562659e-02 1.312184443045364204e-02 1.265753177111382868e-02 1.183016052227804128e-02 1.056807733911516167e-02
2.041507837154553709e-02 2.506167157355527683e-02 2.815427965917762301e-02 2.900169835052253745e-02 2.746394000895701487e-02 2.399279455370496861e-02 1.943626829532590222e-02 1.472521937228490722e-02 1.060698203370451925e-02 7.531981734823983872e-03 5.691200653707544251e-03 5.121191440297396397e-03 5.780272627983180575e-03 7.547488024666849926e-03 1.016840858698532697e-02 1.322353426583543212e-02 1.618860150556741470e-02 1.858693985804545090e-02 2.014904935368209277e-02 2.086820018802658730e-02 2.090827714580909338e-02 2.043236979526062008e-02 1.948150338048689617e-02 1.798859306614080875e-02 1.590219527210689002e-02
5.291185075217349348e-02 6.466710163627970021e-02 7.231302669015958473e-02 7.413452608638962382e-02 6.985441525671663709e-02 6.070164527000464216e-02 4.887905806816569138e-02 3.674605362913780510e-02 2.613578938838033092e-02 1.806769191867979921e-02 1.284599363077153049e-02 1.034381799376591499e-02 1.024849616239084660e-02 1.215193063796591970e-02 1.551521026908948137e-02 1.963019441627061185e-02 2.369153459327285813e-02 2.698920279078394907e-02 2.911092120938951061e-02 3.000919757914936870e-02 2.987958180223335841e-02 2.894219275144756937e-02 2.729008330737131907e-02 2.490406440912716277e-02 2.179428784077740155e-02
1.240065167530758905e-01 1.509212496716163532e-01 1.680264359535152130e-01 1.714722144065806697e-01 1.607993018408138686e-01 1.390182987536735526e-01 1.113093467101863160e-01 8.310248552683743850e-02 5.850733475031432568e-02 3.967126244392529116e-02 2.702770912852905938e-02 1.998120196665259529e-02 1.753900582302239317e-02 1.863365045408016743e-02 2.216607470267516200e-02 2.696636463366873515e-02 3.185678985361411336e-02 3.585341010766299186e-02 3.838041639078947076e-02 3.932813966358002927e-02 3.889916680310950836e-02 3.735568211057094246e-02 3.485214884539232505e-02 3.145186275768903361e-02 2.726856878075855847e-02
2.626944792424690811e-01 3.184466307120710216e-01 3.530662966688882243e-01 3.587375962338801849e-01 3.348678178215722112e-01 2.880960221407122268e-01 2.294368305841570088e-01 1.702145080687977596e-01 1.188115429474172202e-01 7.939327423640313297e-02 5.248469206013908761e-02 3.645123193526762784e-02 2.889335847479236608e-02 2.744192363915532937e-02 2.997968815526222755e-02 3.460687883269578796e-02 3.965283333489466600e-02 4.382594323576064627e-02 4.638164666479964449e-02 4.713375087066731112e-02 4.626134378018557924e-02 4.403897934650639889e-02 4.067399885685812899e-02 3.632807253724144175e-02 3.124048850722229223e-02
5.028220319536612637e-01 6.072713148960768859e-01 6.706467353105919349e-01 6.786002291128717667e-01 6.306807343310854019e-01 5.400656077897398877e-01 4.279157916189632038e-01 3.156044159188889364e-01 2.186450157112534431e-01 1.444233298845335745e-01 9.340876121667059107e-02 6.203227526156604443e-02 4.539825080512057548e-02 3.889647433826658868e-02 3.873593175823131229e-02 4.191234189661863230e-02 4.609985133052720702e-02 4.966056112507784975e-02 5.168587112899727942e-02 5.190953593817933254e-02 5.046064718238153085e-02 4.758919198651544169e-02 4.352602571180078789e-02 3.851440816563887065e-02 3.290402011988590586e-02
8.693454056217070347e-01 1.046269771156401962e+00 1.151182709248164127e+00 1.160272038313178822e+00 1.073864059087674461e+00 9.154989292414876800e-01 7.218887082217976259e-01 5.295100161275333450e-01 3.643688981791740611e-01 2.383798574064311115e-01 1.516487698533140471e-01 9.750858632824856154e-02 6.722070647662915788e-02 5.280325039353608169e-02 4.801783139711968129e-02 4.831812647001124117e-02 5.053066618789603393e-02 5.262001570243329124e-02 5.351700185688347544e-02 5.287938916057172839e-02 5.077047179980317959e-02 4.738183875456646738e-02 4.292411593974781309e-02 3.767300873087907342e-02 3.203514722185285546e-02
1.357242395522521017e+00 1.628125449534175040e+00 1.785146180984853892e+00 1.792584940547117034e+00 1.652564048543332609e+00 1.402933669884290691e+00 1.101188069565304462e+00 8.035872855779975232e-01 5.495770086070544957e-01 3.565919353248299672e-01 2.239060329246906067e-01 1.405712405697874534e-01 9.272727663962608557e-02 6.799017789737481221e-02 5.699232189926988629e-02 5.326915318753256551e-02 5.263334036584551429e-02 5.260139649019961172e-02 5.194001877862328836e-02 5.023522164167712467e-02 4.747903783610896850e-02 4.378189409008113875e-02 3.928995845900659645e-02 3.424698654655346924e-02 2.904323502446314043e-02
1.912911349705574526e+00 2.287685269969180091e+00 2.500115760740850845e+00 2.501781907958318119e+00 2.297794358717753394e+00 1.942934389227753744e+00 1.518458025455461380e+00 1.102752039891687463e+00 7.499149128211457516e-01 4.830473286683988343e-01 3.000624013509091137e-01 1.849650068985125018e-01 1.180755322434835081e-01 8.211308643589002032e-02 6.429612065549229760e-02 5.611158131776275426e-02 5.231412863599478602e-02 4.996246110436203952e-02 4.765792608067019598e-02 4.491543813758718667e-02 4.165600091233068181e-02 3.790023034206740221e-02 3.370018304799730913e-02 2.921357678014053008e-02 2.474991475072831071e-02
2.433334177353059680e+00 2.901758145233424013e+00 3.161489065827826295e+00 3.153221247177922404e+00 2.885966227405135864e+00 2.431096958573226718e+00 1.892223271511996208e+00 1.367973716318257482e+00 9.254022215846365862e-01 5.921926624066421452e-01 3.645081894479476614e-01 2.214362709733936896e-01 1.378709830486137267e-01 9.208393014055824000e-02 6.826785289550811597e-02 5.614226813502386920e-02 4.957400177450171919e-02 4.524358004715334919e-02 4.161035573793690073e-02 3.812067874331698247e-02 3.462789988518272938e-02 3.106775197274037892e-02 2.739251325680615995e-02 2.365016155444421564e-02 2.003698442340674443e-02
2.793094784795588481e+00 3.321889693219126194e+00 3.608832572056404064e+00 3.588305695921859328e+00 3.273333962451649537e+00 2.747632149210500252e+00 2.130373105679461254e+00 1.533594898323725086e+00 1.032384747675122227e+00 6.567288580921468721e-01 4.010128627931505707e-01 2.406970254925655528e-01 1.469506848450980452e-01 9.513405432682890683e-02 6.755374197807262338e-02 5.289509512042153000e-02 4.454785130086655331e-02 3.900614743438389487e-02 3.465447192287396394e-02 3.088648040582385804e-02 2.749700524553642250e-02 2.435360303436855459e-02 2.132722017278667823e-02 1.836739551499982914e-02 1.556213271221282279e-02
2.892432957512551361e+00 3.431467949657586836e+00 3.717854980082515137e+00 3.686019556694218657e+00 3.352031450494321607e+00 2.804293088463175820e+00 2.166431596827937511e+00 1.553324483441059112e+00 1.040915568642655442e+00 6.585486594681088102e-01 3.992775924747033467e-01 2.372176524794087638e-01 1.425391921433626363e-01 9.003253818057896374e-02 6.178938716906497847e-02 4.650243224681628595e-02 3.765842169000449546e-02 3.183991750951002675e-02 2.746553109731907430e-02 2.391244704864205206e-02 2.093606687250388829e-02 1.836153414117851906e-02 1.601274668532825032e-02 1.377626024966210547e-02 1.166247346520476492e-02
