1.602299659760598701e-04 2.448631040905074841e-04 3.895105974325470941e-04 6.524366624226040192e-04 1.123564256720376367e-03 1.914379139991981022e-03 3.130213061027517854e-03 4.830463860519469167e-03 6.989347483703526806e-03 9.468540173173280519e-03 1.200736181397960706e-02 1.423751189531081464e-02 1.573850156398701183e-02 1.614609846055294062e-02 1.529082124679135950e-02 1.329724183608633169e-02 1.057004123950726869e-02 7.654285963263620166e-03 5.041514426677768182e-03 3.026309728416760533e-03 1.673978360556390528e-03 8.835325327096369514e-04 4.845658800203247931e-04 3.136256016785325109e-04 2.504641541648950352e-04
5.481804712816994293e-04 7.504549369258610133e-04 1.020316454161391715e-03 1.431976483049910787e-03 2.111470288956030818e-03 3.218072116759908806e-03 4.894648864575162038e-03 7.200732952655952007e-03 1.005615649182196175e-02 1.321944332183524855e-02 1.630676955738760009e-02 1.884455895201285480e-02 2.035399438989950183e-02 2.047046547952447587e-02 1.907706573667038510e-02 1.638906874347223833e-02 1.291909756709001128e-02 9.313231954926899647e-03 6.135568247315883149e-03 3.713586261801760449e-03 2.108275146221958319e-03 1.189223774174183196e-03 7.456845670665292972e-04 5.739425138241767031e-04 5.205073402886597946e-04
1.817336111315542412e-03 2.350573024727138204e-03 2.898601065908236549e-03 3.524153633859150852e-03 4.386312476995235694e-03 5.712477389296364769e-03 7.713559008982425087e-03 1.047169127652962904e-02 1.385468499343044287e-02 1.750261794182933137e-02 2.089241018075466486e-02 2.344953751253479879e-02 2.467250940345473015e-02 2.425405469110702289e-02 2.218368075586912153e-02 1.879056987451246594e-02 1.467748769350315542e-02 1.054444864243876678e-02 6.976248042956556712e-03 4.297793535768049122e-03 2.553751401104633820e-03 1.589081149857314709e-03 1.162096653533249051e-03 1.033823927360206108e-03 1.016300940170988300e-03
5.614242484329962611e-03 7.069120723074139544e-03 8.294824286929276466e-03 9.256576154626017586e-03 1.013025759801798945e-02 1.126714408422187230e-02 1.304523822871039677e-02 1.566901266191663908e-02 1.902115445266624669e-02 2.264808473278167450e-02 2.588532676783796352e-02 2.805479845382049739e-02 2.864854754570518233e-02 2.745087420947932635e-02 2.459011152430194691e-02 2.051593830041455874e-02 1.589194289166536919e-02 1.141818340734398855e-02 7.646069759424631816e-03 4.864490405638444669e-03 3.094583120199162398e-03 2.166457205730429759e-03 1.819509134835231709e-03 1.783655718623801184e-03 1.831811671989711952e-03
1.587363828054690409e-02 1.972574112920863140e-02 2.259893613798916526e-02 2.414441168944241045e-02 2.451969524143540052e-02 2.435181300909244895e-02 2.445417348363173107e-02 2.543402039430647799e-02 2.739673259182393364e-02 2.989677667510789658e-02 3.214036482011400214e-02 3.331099257903367972e-02 3.285290175710862265e-02 3.061374584579288141e-02 2.684196371756156566e-02 2.208373639436092897e-02 1.702507353621094538e-02 1.231886383171579454e-02 8.442966127933335466e-03 5.630585543952179757e-03 3.881527333930827502e-03 3.024642300463943785e-03 2.791408404890251965e-03 2.880616673616132398e-03 3.016049839143264671e-03
4.076631336048368304e-02 5.028936088463576565e-02 5.691401568068710226e-02 5.950401337295763843e-02 5.814212465136762986e-02 5.409720857892304224e-02 4.924138465081194516e-02 4.522864209076889880e-02 4.286302420791088946e-02 4.194011631352159708e-02 4.155799839820140812e-02 4.065598312778111872e-02 3.848299503365456425e-02 3.481552449415209471e-02 2.992018180383820142e-02 2.436693337885439611e-02 1.881131111437026049e-02 1.382167008395057684e-02 9.782115676787085656e-03 6.868387890514078380e-03 5.070853626744713585e-03 4.232278806009444859e-03 4.084158512964225843e-03 4.290055571103451940e-03 4.511315642078563178e-03
9.479677334301557512e-02 1.163788108071215216e-01 1.307682808358927307e-01 1.351326218992445205e-01 1.294119875957665811e-01 1.162841230393975578e-01 9.993840948799392887e-02 8.435072207318816684e-02 7.194744718472657896e-02 6.320114971133584947e-02 5.712040812756196545e-02 5.217097440753460519e-02 4.709340020555752987e-02 4.130345323333071972e-02 3.486605013366855799e-02 2.823002404583990418e-02 2.193725894968483192e-02 1.643330989440463727e-02 1.200044598509412107e-02 8.766563414482826319e-03 6.728695830946189275e-03 5.756785087140775005e-03 5.587198184723552244e-03 5.843989057358307294e-03 6.115747898468820547e-03
1.993189398725938033e-01 2.438001367635566907e-01 2.725986012688395022e-01 2.796670294676582014e-01 2.647583149938702030e-01 2.333485188398995436e-01 1.941487227335271515e-01 1.556473840826950172e-01 1.234463171105647239e-01 9.939812272912364188e-02 8.241731176271496762e-02 7.008441319897097677e-02 6.009238095141004876e-02 5.100508994723007561e-02 4.231595010885247365e-02 3.411230928028591985e-02 2.668942525336768026e-02 2.031294555245338057e-02 1.515112504499640383e-02 1.129152524799406643e-02 8.748478262901281111e-03 7.425635158812439636e-03 7.066556608780442603e-03 7.256506710153054658e-03 7.511556152926198576e-03
3.786746155867772301e-01 4.617602095215985747e-01 5.143263987434190110e-01 5.249470049553680573e-01 4.932318632867038755e-01 4.296045811531173375e-01 3.505998403977105271e-01 2.724382692220855273e-01 2.061315149017409476e-01 1.558810769369284310e-01 1.204496980209656259e-01 9.590429758935119231e-02 7.809949298508767068e-02 6.404071258441151882e-02 5.212363368864704471e-02 4.173327564324331995e-02 3.272776717448611095e-02 2.510555294635020973e-02 1.889121983531593177e-02 1.412473412032094755e-02 1.083345693102313184e-02 8.949700523635752483e-03 8.223635328229183389e-03 8.210335995247518975e-03 8.368590715652953968e-03
6.497832121634561364e-01 7.902110477766041141e-01 8.773201707847552155e-01 8.917758009580309952e-01 8.332553546588091775e-01 7.198916274024709239e-01 5.801403880036904992e-01 4.418664003230392545e-01 3.241418627467592128e-01 2.346089721352864754e-01 1.717394779702703933e-01 1.292869501476709981e-01 1.003003477658117593e-01 7.937869339840651628e-02 6.319588167244050148e-02 5.003275697736103700e-02 3.908413972840242556e-02 2.997183124207473959e-02 2.252898500756093589e-02 1.672189994979440125e-02 1.256819324356087467e-02 1.001040730291528728e-02 8.801064151748140899e-03 8.480502494424755483e-03 8.479020390470881630e-03
1.006768104617282944e+00 1.221356699561951586e+00 1.352126749774376746e+00 1.369639898754178908e+00 1.274054580249261548e+00 1.093970835219662208e+00 8.736669943652807246e-01 6.562653402126678026e-01 4.712612705527904344e-01 3.306328648641407852e-01 2.323396901699645301e-01 1.670305349253506655e-01 1.240367808615399636e-01 9.476885280960074820e-02 7.361084995495680017e-02 5.737753245511091615e-02 4.439806017261688914e-02 3.381741670532673744e-02 2.522670622456522557e-02 1.848183163215541894e-02 1.355534960632746345e-02 1.037263603014755391e-02 8.681708804819082692e-03 8.026964064623678952e-03 7.845977470954810379e-03
1.408145752106379822e+00 1.704474918027270247e+00 1.882123771430225689e+00 1.900683655904079172e+00 1.761341101570917722e+00 1.504854225637175524e+00 1.193440577660910051e+00 8.872733444959511884e-01 6.273136586173700957e-01 4.301500441160509003e-01 2.929827912920009991e-01 2.028836332147798960e-01 1.449804130719513917e-01 1.070969481446544108e-01 8.104477790071974719e-02 6.199653997554346874e-02 4.732160065979617442e-02 3.564306815342053320e-02 2.628235575127882764e-02 1.895529239785244055e-02 1.355598596194932011e-02 9.966934873641069420e-03 7.926378426222322610e-03 7.001579023223116968e-03 6.671825212950587870e-03
1.777604514211841069e+00 2.147268599351737084e+00 2.365514773760568179e+00 2.382295411595733103e+00 2.200311714718873102e+00 1.871962308079107018e+00 1.476143567298350279e+00 1.088593757697914333e+00 7.605236005003009891e-01 5.124488108874768466e-01 3.406506735621607773e-01 2.288058821946654109e-01 1.581497921223919689e-01 1.132125815913566091e-01 8.344967146132394042e-02 6.253318831461596172e-02 4.696062615786487926e-02 3.488328781274298990e-02 2.537258916032962899e-02 1.800060421138279312e-02 1.256793217980377991e-02 8.902307464937350701e-03 6.733857538379552955e-03 5.669699171680029834e-03 5.257339191667659804e-03
2.024945469935867326e+00 2.441418068277667608e+00 2.683784611407880938e+00 2.696096692388786131e+00 2.482748692579316963e+00 2.104464325898218302e+00 1.651497176939381806e+00 1.209844920606670593e+00 8.372158912528565589e-01 5.563821977602741997e-01 3.627563243215361499e-01 2.376292110214142661e-01 1.596086438244973260e-01 1.110295459614115826e-01 7.977851246554835962e-02 5.852578986416794027e-02 4.318673269278258675e-02 3.159701842775691077e-02 2.265429288856710827e-02 1.581902980142426557e-02 1.081094642140789132e-02 7.411529089178256827e-03 5.353915311169293346e-03 4.299133676129848411e-03 3.878153481611826443e-03
2.081183994313172914e+00 2.504836836479138018e+00 2.748055607760694574e+00 2.754381235610076306e+00 2.529612546248546590e+00 2.137161340288539435e+00 1.670145642268593189e+00 1.216653366382357548e+00 8.353319900536219089e-01 5.489257363541985013e-01 3.522924305748931784e-01 2.260304639607444710e-01 1.481249844323391518e-01 1.004191354656206736e-01 7.043733602371193836e-02 5.060388499871082413e-02 3.668488818099751442e-02 2.643205565145259964e-02 1.868814446719917546e-02 1.286424072756712014e-02 8.636183478837489158e-03 5.764925349363661002e-03 4.004303731500995049e-03 3.078808118061482618e-03 2.706517261305568193e-03
