1.378942237318745052e-02 1.351627277808211541e-02 1.298347438520545613e-02 1.222216115999297248e-02 1.127530212463529434e-02 1.019369108872688647e-02 9.031457561571008125e-03 7.841647492144708867e-03 6.672366209472395913e-03 5.563851341499484807e-03 4.546678444664333310e-03 3.641128763769689840e-03 2.857596479118029980e-03 2.197803334124030436e-03 1.656531915299691007e-03 1.223584123949930831e-03 8.857086721409042655e-04 6.283056852649246751e-04 4.367914226826121772e-04 2.975775905741637238e-04 1.986778006091241577e-04 1.299934446837632148e-04 8.335209830494298656e-05 5.237627238783292580e-05 3.225340629698546035e-05 1.946433303683928187e-05 1.151135350387338416e-05 6.671694715582185649e-06 3.789385909980693167e-06 2.109232171134829416e-06 1.150542861819165755e-06 6.150409977530581330e-07 3.222019478362691522e-07 1.654150692799652089e-07 8.322327019702870795e-08 4.103337707096134185e-08 1.982679442886362385e-08 9.388376251044346380e-09 4.356635143418107391e-09 1.981228631193443046e-09 8.829592564622584638e-10 3.856287306089972188e-10 1.650520127318949761e-10 6.923009064940881333e-11 2.845714931335421724e-11 1.146333167309209817e-11 4.525332139981541925e-12 1.750728742490616543e-12 6.637334202663737206e-13 2.466013468840580411e-13
1.575244757149738689e-02 1.544041313237259384e-02 1.483176698876856152e-02 1.396207525396711210e-02 1.288042390495395921e-02 1.164483762187444246e-02 1.031715164584994654e-02 8.957963404932709969e-03 7.622226373812148945e-03 6.355906301267128140e-03 5.193931397974635607e-03 4.159470092371608807e-03 3.264396252400614002e-03 2.510676724252684615e-03 1.892351357444043997e-03 1.397770279291439587e-03 1.011795784038712655e-03 7.177495980726618721e-04 4.989718785368642056e-04 3.399399385348211887e-04 2.269610396299881179e-04 1.484989629443044814e-04 9.521787954482741198e-05 5.983241809925730876e-05 3.684491474301152306e-05 2.223522330225798441e-05 1.315007892566445520e-05 7.621459287852066033e-06 4.328832728425873013e-06 2.409496807967951064e-06 1.314331058914225600e-06 7.025965852104796983e-07 3.680697532765444422e-07 1.889631150493180860e-07 9.507071181287072078e-08 4.687477861644401318e-08 2.264928372625787177e-08 1.072488032302416370e-08 4.976834041886944430e-09 2.263271027270026480e-09 1.008654968915496980e-09 4.405258027916339955e-10 1.885483747444532610e-10 7.908550074188079965e-11 3.250823279331219982e-11 1.309522083580418734e-11 5.169546290588648986e-12 1.999957792403325356e-12 7.582207304438312012e-13 2.817068534650910065e-13
1.802653789060242040e-02 1.766945683291118105e-02 1.697294394373328671e-02 1.597769981170969050e-02 1.473989667420314009e-02 1.332593590093620120e-02 1.180657953139444688e-02 1.025117309603585519e-02 8.722603386847055038e-03 7.273471963571143117e-03 5.943749421911537732e-03 4.759948883158661610e-03 3.735658377325199939e-03 2.873128692882384247e-03 2.165539246676909980e-03 1.599558340863590881e-03 1.157862926109829403e-03 8.213669822988398398e-04 5.710055808130416223e-04 3.890151136649366631e-04 2.597261004685627226e-04 1.699369047305585446e-04 1.089639375523715741e-04 6.847008041494481755e-05 4.216400331924907566e-05 2.544519469402418569e-05 1.504848024041823893e-05 8.721725561095720379e-06 4.953761429572633724e-06 2.757342013612620486e-06 1.504073479805316748e-06 8.040264160613005714e-07 4.212058680855272898e-07 2.162426339082871721e-07 1.087955240607950858e-07 5.364182099370133465e-08 2.591903064163516189e-08 1.227316965428210105e-08 5.695310968287000180e-09 2.590006457384295031e-09 1.154268689559029542e-09 5.041219810298072332e-10 2.157680199293183885e-10 9.050261994208073388e-11 3.720125952144095917e-11 1.498570260342031967e-11 5.915843976725020379e-12 2.288680204186012934e-12 8.676806994436303578e-13 3.223752527968657933e-13
2.069327937533637501e-02 2.028337381658249297e-02 1.948382284946113471e-02 1.834134807168559186e-02 1.692043151568711074e-02 1.529729758478221707e-02 1.355317644424891554e-02 1.176767220020598012e-02 1.001297475198380423e-02 8.349467229052276451e-03 6.823033245264996730e-03 5.464108119333991979e-03 4.288290015638868830e-03 3.298162691245607511e-03 2.485896565479840496e-03 1.836187726423914703e-03 1.329150453278438518e-03 9.428752507849888324e-04 6.554768353384355728e-04 4.465637537917575015e-04 2.981484736935828724e-04 1.950763850002841494e-04 1.250834306227715533e-04 7.859914707287424880e-05 4.840150147315242483e-05 2.920940924756089294e-05 1.727466514529912381e-05 1.001196706578107818e-05 5.686592170000228783e-06 3.165247202058926082e-06 1.726577388710420132e-06 9.229694217313139823e-07 4.835166217562374237e-07 2.482323152387212279e-07 1.248901030158335390e-07 6.157728093774029541e-08 2.975334173762061419e-08 1.408879120429222787e-08 6.537842247435670340e-09 2.973156993973808471e-09 1.325024506214276272e-09 5.786988636423741935e-10 2.476874896198562620e-10 1.038910527371808440e-10 4.270459813544617571e-11 1.720260054871352063e-11 6.790999630333382939e-12 2.627254282183208351e-12 9.960403506840146164e-13 3.700655783325956557e-13
2.386030379686939276e-02 2.338766381639583239e-02 2.246574474158092097e-02 2.114841872555684593e-02 1.951003652034032088e-02 1.763848837217407706e-02 1.562743640129763550e-02 1.356866780687944994e-02 1.154542086632573232e-02 9.627320107833523335e-03 7.867271450565633747e-03 6.300368218178104690e-03 4.944595812308843867e-03 3.802933423805930115e-03 2.866353185693607496e-03 2.117208982969396615e-03 1.532571664052870351e-03 1.087178572241817576e-03 7.557949679849325060e-04 5.149085670220659213e-04 3.437789163268459855e-04 2.249320528310982546e-04 1.442269540984946656e-04 9.062843512221764901e-05 5.580915950666064031e-05 3.367979360509456383e-05 1.991848420348928301e-05 1.154425895774213791e-05 6.556902571316040664e-06 3.649675745610966531e-06 1.990823217345481769e-06 1.064226234918458569e-06 5.575169250210868269e-07 2.862232875885029708e-07 1.440040384672796244e-07 7.100143981580855264e-08 3.430697280769505148e-08 1.624502487825758792e-08 7.538433100446494050e-09 3.428186892240656844e-09 1.527814257137558317e-09 6.672664319154441714e-10 2.855950785672721310e-10 1.197911667418069866e-10 4.924036768427406066e-11 1.983539040591648465e-11 7.830335217786060140e-12 3.029345140878541898e-12 1.148480380040034478e-12 4.267026488949807130e-13
2.766649160775246780e-02 2.711845625310723221e-02 2.604947295081835520e-02 2.452200752215998036e-02 2.262227112664681045e-02 2.045217423368353091e-02 1.812031991411250029e-02 1.573313723091261315e-02 1.338714260411390591e-02 1.116306704374275469e-02 9.122256003779081676e-03 7.305400883321749167e-03 5.733356109360165237e-03 4.409576112286246394e-03 3.323592902754725787e-03 2.454945463304050984e-03 1.777046991638103236e-03 1.260604940369746069e-03 8.763591325974736399e-04 5.970466122122451485e-04 3.986184159451834587e-04 2.608131398889655759e-04 1.672339903610635598e-04 1.050854532732963664e-04 6.471181826818706549e-05 3.905238319926342258e-05 2.309587424981950215e-05 1.338579534825536803e-05 7.602857512064343708e-06 4.231870819692238743e-06 2.308398681932719625e-06 1.233991253748608453e-06 6.464518414597744365e-07 3.318815322481195910e-07 1.669755153017032758e-07 8.232756613351017526e-08 3.977960982190100387e-08 1.883642590171098256e-08 8.740961468247139874e-09 3.975050137309124022e-09 1.771530684736997339e-09 7.737085535828652653e-10 3.311531115305226072e-10 1.389002142453828320e-10 5.709517493563332374e-11 2.299952535699838458e-11 9.079427715299695887e-12 3.512585281001259340e-12 1.331685592377702754e-12 4.947701150480598871e-13
3.228734594075147180e-02 3.164777778248759749e-02 3.040025300864830290e-02 2.861767047498827918e-02 2.640064031923906179e-02 2.386809408600355092e-02 2.114677371886569679e-02 1.836088405099582654e-02 1.562306166409914258e-02 1.302752125246443328e-02 1.064585418093202777e-02 8.525548121525700074e-03 6.690940605297466919e-03 5.146063021216800218e-03 3.878699017529156721e-03 2.864970179925731535e-03 2.073849181365435262e-03 1.471151036473786200e-03 1.022728536876821087e-03 6.967652705863431684e-04 4.651956191789089986e-04 3.043741213334396570e-04 1.951653927210250173e-04 1.226368139220390023e-04 7.551997891537969877e-05 4.557490787202273885e-05 2.695334458305733013e-05 1.562148938971784243e-05 8.872685923121426889e-06 4.938677410535416982e-06 2.693947171525415663e-06 1.440092334890726211e-06 7.544221556953370065e-07 3.873123486332858632e-07 1.948637471861686560e-07 9.607790701831875699e-08 4.642359580381107207e-08 2.198248364839492291e-08 1.020087587473477401e-08 4.638962566513779839e-09 2.067411541502870782e-09 9.029332696397415346e-10 3.864622671689315543e-10 1.620993124884869918e-10 6.663120466557311222e-11 2.684090350893674550e-11 1.059587271650243710e-11 4.099256881645953406e-12 1.554103571027607538e-12 5.774065643084930796e-13
3.794025185085964091e-02 3.718870735894478502e-02 3.572276450329774089e-02 3.362808535574217383e-02 3.102289499341168502e-02 2.804694763343909547e-02 2.484917534563484132e-02 2.157552888916705255e-02 1.835836538887829911e-02 1.530839475681671641e-02 1.250974265686848400e-02 1.001821095765730724e-02 7.862398233350139168e-03 6.047041693164854036e-03 4.557786132337426910e-03 3.366572476135060166e-03 2.436941097174382016e-03 1.728721863261628968e-03 1.201789033244541867e-03 8.187557408864859542e-04 5.466426067956215232e-04 3.576642949056854800e-04 2.293351756442104381e-04 1.441082092943586147e-04 8.874210426211425363e-05 5.355421550960797134e-05 3.167236735966903581e-05 1.835651783887790988e-05 1.042612604747807317e-05 5.803346769651024145e-06 3.165606561410866249e-06 1.692225368245149744e-06 8.865072601964182339e-07 4.551234430683842627e-07 2.289807176598614133e-07 1.128993382196111778e-07 5.455149270711815367e-08 2.583120233722426390e-08 1.198685703361928277e-08 5.451157503723475826e-09 2.429376347871078035e-09 1.061019871918733693e-09 4.541245283570128660e-10 1.904798478001273797e-10 7.829707312508759703e-11 3.154023997210535465e-11 1.245101037977723349e-11 4.816959522669187831e-12 1.826197823608893438e-12 6.784995741181057559e-13
4.488922619200177294e-02 4.400003202366747912e-02 4.226559334122633599e-02 3.978726171538710110e-02 3.670491582301983746e-02 3.318390666624289331e-02 2.940044407611493507e-02 2.552721052893970263e-02 2.172080511474259318e-02 1.811221489979722085e-02 1.480097364496484914e-02 1.185310365058316572e-02 9.302441483409721809e-03 7.154591999652005346e-03 5.392570756607350732e-03 3.983179499362495685e-03 2.883280811040983289e-03 2.045347169756641346e-03 1.421903575138208729e-03 9.687155423513801530e-04 6.467633298559174971e-04 4.231725582090554018e-04 2.713392260479199642e-04 1.705024528716253204e-04 1.049957287219744804e-04 6.336297668755534306e-05 3.747334277150146155e-05 2.171861917538208607e-05 1.233573072449070013e-05 6.866262955700043291e-06 3.745405526791132262e-06 2.002166132729000639e-06 1.048876140312366143e-06 5.384819073286259376e-07 2.709198470544027234e-07 1.335774983832271783e-07 6.454291091337807546e-08 3.056233493349230661e-08 1.418231852620480866e-08 6.449568209371979849e-09 2.874330534593251661e-09 1.255351735987213785e-09 5.373000356689031658e-10 2.253673224555635813e-10 9.263763033254946170e-11 3.731701549645282283e-11 1.473148421507165177e-11 5.699213237191900019e-12 2.160676410308634562e-12 8.027706556479918408e-13
5.344864290305207516e-02 5.238989839782276503e-02 5.032473930199601875e-02 4.737384276619374668e-02 4.370375934349978592e-02 3.951136894064451177e-02 3.500648084005977823e-02 3.039470437820627688e-02 2.586249874700485146e-02 2.156582744870502028e-02 1.762320320656730888e-02 1.411323736352940346e-02 1.107621839696346089e-02 8.518819889449741681e-03 6.420818827808229962e-03 4.742686758947002763e-03 3.433060881900659202e-03 2.435351191430637930e-03 1.693030218544430698e-03 1.153428906889927049e-03 7.700872835811348400e-04 5.038625271316622082e-04 3.230778213149468358e-04 2.030136291200696679e-04 1.250161717380292715e-04 7.544494306411068127e-05 4.461870889934205182e-05 2.585989599569458430e-05 1.468789111270062114e-05 8.175512654817289665e-06 4.459574368075102837e-06 2.383936452882860156e-06 1.248874418848324432e-06 6.411589064034749402e-07 3.225784757042727910e-07 1.590478744371899168e-07 7.684986554629689364e-08 3.638991946880024558e-08 1.688658376961558545e-08 7.679363119942153691e-09 3.422403978890297542e-09 1.494720500806097990e-09 6.397516770601232024e-10 2.683400575546264116e-10 1.103016479244099264e-10 4.443257335170879630e-11 1.754046362651726920e-11 6.785931480309025701e-12 2.572671255006205410e-12 9.558418744679433000e-13
6.398529074960308816e-02 6.271782966327543729e-02 6.024555351156204996e-02 5.671292924722321632e-02 5.231934052126955420e-02 4.730047934365074619e-02 4.190751594450176781e-02 3.638659264773790036e-02 3.096092645120944106e-02 2.581722686699620961e-02 2.109736973409959832e-02 1.689546351553904494e-02 1.325973899508196309e-02 1.019818535820707535e-02 7.686592909253752055e-03 5.677640716827032918e-03 4.109840526502108425e-03 2.915446409813030656e-03 2.026787302680863392e-03 1.380811185425525429e-03 9.218991552673702541e-04 6.031919342615942948e-04 3.867680676024193298e-04 2.430349093978211440e-04 1.496613508329759407e-04 9.031785196680306447e-05 5.341465950734703631e-05 3.095781060410294014e-05 1.758340216512765738e-05 9.787199933109484666e-06 5.338716701906557064e-06 2.853895979042287939e-06 1.495072437006414322e-06 7.675543627428809373e-07 3.861702830311347512e-07 1.904019248426765001e-07 9.199973514700638775e-08 4.356368003186228525e-08 2.021553614048231168e-08 9.193241498994539684e-09 4.097082765021705936e-09 1.789383614602668086e-09 7.658697179362937217e-10 3.212395239583824531e-10 1.320460657047050673e-10 5.319182995570145619e-11 2.099831921011144700e-11 8.123682383517802423e-12 3.079837191625280904e-12 1.144272649904542070e-12
7.691799344452339426e-02 7.539435320803751506e-02 7.242238076557863669e-02 6.817574272075480057e-02 6.289412213480891078e-02 5.686084907100786429e-02 5.037786026963457509e-02 4.374104832468247994e-02 3.721874683870637912e-02 3.103540303790375612e-02 2.536156869638392028e-02 2.031037347342955213e-02 1.593979655560339923e-02 1.225944190201981761e-02 9.240206554947430831e-03 6.825205079496643630e-03 4.940521219363004993e-03 3.504716243541468844e-03 2.436441416998902116e-03 1.659900650046572087e-03 1.108233350987891880e-03 7.251090477479848594e-04 4.649416036072067716e-04 2.921571090613177854e-04 1.799108930725730373e-04 1.085728901770924965e-04 6.421082692123351084e-05 3.721500121679070149e-05 2.113735823694912918e-05 1.176538813023717343e-05 6.417777765305578476e-06 3.430725243812193442e-06 1.797256378169387827e-06 9.226923993017634609e-07 4.642229948582801868e-07 2.288859491814446772e-07 1.105947154734030255e-07 5.236876813177384481e-08 2.430149895569223652e-08 1.105137885706909047e-08 4.925184859983840493e-09 2.151053711334416982e-09 9.206672541993295540e-10 3.861684350962481809e-10 1.587352076900986048e-10 6.394295907548447971e-11 2.524249808709949397e-11 9.765640524571470640e-12 3.702333679199572280e-12 1.375552961516406545e-12
9.271390741911281208e-02 9.087737173351320696e-02 8.729507368408449819e-02 8.217634412681582012e-02 7.581008754497384206e-02 6.853781879195558480e-02 6.072348047379355629e-02 5.272372982161169230e-02 4.486200554812974639e-02 3.740884746358311835e-02 3.056983193166520896e-02 2.448132096973244104e-02 1.921320039636226912e-02 1.477704644406302448e-02 1.113777955852113255e-02 8.226832286171204683e-03 5.955108894832954886e-03 4.224446358813590575e-03 2.936790130005815461e-03 2.000778599409765678e-03 1.335820653932831862e-03 8.740177702393560647e-04 5.604222219242203018e-04 3.521546253138156234e-04 2.168574755665067890e-04 1.308694680831040257e-04 7.739719142275403583e-05 4.485749072360090876e-05 2.547813569887989672e-05 1.418153356592021000e-05 7.735735514189338310e-06 4.135260533864900168e-06 2.166341762076618783e-06 1.112176928365695752e-06 5.595560393571127902e-07 2.758900713816680270e-07 1.333064963380721462e-07 6.312324207630463869e-08 2.929206578885527945e-08 1.332089502499623865e-08 5.936623053744915735e-09 2.592795075836678365e-09 1.109735898547714523e-09 4.654721598467073566e-10 1.913331418421354149e-10 7.707431411486835595e-11 3.042630892812382135e-11 1.177111688614806765e-11 4.462646600571366354e-12 1.658037140764739539e-12
