2.971556519441745023e-02 2.912694049488227105e-02 2.797878468744306388e-02 2.633819002256700473e-02 2.429775274871835700e-02 2.196693116803830059e-02 1.946237186071794398e-02 1.689838638473755567e-02 1.437863949139255200e-02 1.198984140132317543e-02 9.797881019525641125e-03 7.846463487219779848e-03 6.157987780523784677e-03 4.736164176583590804e-03 3.569749391492660438e-03 2.636766995895838475e-03 1.908661079338611500e-03 1.353969589677402399e-03 9.412652427214962710e-04 6.412658959738734565e-04 4.281414389165035038e-04 2.801298398008505519e-04 1.796199031576618604e-04 1.128684360127735653e-04 6.950459356613088863e-05 4.194473428029126406e-05 2.480643251492963241e-05 1.437719245322574424e-05 8.165950756123634542e-06 4.545297431268093573e-06 2.479366466128210339e-06 1.325384803754180646e-06 6.943302429631652691e-07 3.564617967526716311e-07 1.793422845645115299e-07 8.842502307204443042e-08 4.272582175688504460e-08 2.023151507057230663e-08 9.388346525976062658e-09 4.269455743827979192e-09 1.902736216162021029e-09 8.310120159589610191e-10 3.556794267424223343e-10 1.491876321163414608e-10 6.132383596520312793e-11 2.470294769847269315e-11 9.751880723697821683e-12 3.772739182054294679e-12 1.430314714268923807e-12 5.314144568240187166e-13
3.357076243398617044e-02 3.290577155053547864e-02 3.160865787975178365e-02 2.975521799447016641e-02 2.745006126823391207e-02 2.481684675425527981e-02 2.198735436675472443e-02 1.909072605983297422e-02 1.624407570010327068e-02 1.354536299988026715e-02 1.106902506854390809e-02 8.864437204979968080e-03 6.956904352948026574e-03 5.350618148441392552e-03 4.032876641807254386e-03 2.978852255841465783e-03 2.156284332546018999e-03 1.529629039209425001e-03 1.063381821750038420e-03 7.244615712307075125e-04 4.836870656833793685e-04 3.164729407331509257e-04 2.029231837883499446e-04 1.275116063547810210e-04 7.852188519428518389e-05 4.738650268529542446e-05 2.802473543225292928e-05 1.624244092808352247e-05 9.225373674970764783e-06 5.134988995113412589e-06 2.801031112032115829e-06 1.497335759536753616e-06 7.844103076870746624e-07 4.027079484197034012e-07 2.026095478949409027e-07 9.989698743233154909e-08 4.826892581759436305e-08 2.285628362341867831e-08 1.060635895058433387e-08 4.823360537170379429e-09 2.149590797597117315e-09 9.388247130762040093e-10 4.018240763621567479e-10 1.685427325073232280e-10 6.927978368438801929e-11 2.790782484461741630e-11 1.101705684942960092e-11 4.262201643397646599e-12 1.615878922860857180e-12 6.003583767397584847e-13
3.801160565851901402e-02 3.725864774527699874e-02 3.578994790728378533e-02 3.369132932006424497e-02 3.108123940533330867e-02 2.809969521441814388e-02 2.489590891200851516e-02 2.161610574523428058e-02 1.839289176150354574e-02 1.533718508375880515e-02 1.253326959008219110e-02 1.003705209504810771e-02 7.877184957842351190e-03 6.058414296899229841e-03 4.566357909781542691e-03 3.372903951368216857e-03 2.441524225062106142e-03 1.731973051150749801e-03 1.204049224448921693e-03 8.202955656584683813e-04 5.476706714372855380e-04 3.583369501480816385e-04 2.297664837461378283e-04 1.443792319931151832e-04 8.890900054587364768e-05 5.365493432422843018e-05 3.173193322701176587e-05 1.839104073683651887e-05 1.044573434621969459e-05 5.814261059066129400e-06 3.171560082294069602e-06 1.695407917583954811e-06 8.881745044936184801e-07 4.559793886415875288e-07 2.294113591366189439e-07 1.131116667433083432e-07 5.465408708981902185e-08 2.587978279078650603e-08 1.200940058168478742e-08 5.461409434722000446e-09 2.433945248819327880e-09 1.063015320134555974e-09 4.549785952824817773e-10 1.908380811212011472e-10 7.844432555551482636e-11 3.159955734894687386e-11 1.247442685585377099e-11 4.826018724612140483e-12 1.829632333447308850e-12 6.797756206846625158e-13
4.317271222274649684e-02 4.231751984817884449e-02 4.064940416748635127e-02 3.826584118029559972e-02 3.530136075880314916e-02 3.191499106713154010e-02 2.827620386882993483e-02 2.455107845480622095e-02 2.089022574045232283e-02 1.741962399264553735e-02 1.423500091218719843e-02 1.139985418024852711e-02 8.946726490993622827e-03 6.881008377176616418e-03 5.186364862250378467e-03 3.830867155561718841e-03 2.773027366968040548e-03 1.967135374038729741e-03 1.367531567493896665e-03 9.316729398888513522e-04 6.220318211025419649e-04 4.069909113153345336e-04 2.609635165196242334e-04 1.639826291416591152e-04 1.009808090997796868e-04 6.094004709298899596e-05 3.604040391737982932e-05 2.088812338897618143e-05 1.186402613285902499e-05 6.603704714450180998e-06 3.602185394642620774e-06 1.925605531730904397e-06 1.008768285942946748e-06 5.178909594658286002e-07 2.605601741113156880e-07 1.284696437507532668e-07 6.207486194934950168e-08 2.939366531504062099e-08 1.364000247552189845e-08 6.202943910710661812e-09 2.764419339114336281e-09 1.207348485008143744e-09 5.167542812608810637e-10 2.167495272733966272e-10 8.909527061655904255e-11 3.589005442306299490e-11 1.416816868062968123e-11 5.481281676207509214e-12 2.078054552995443360e-12 7.720736006657087562e-13
4.921581834946879563e-02 4.824092030870138353e-02 4.633930991407791272e-02 4.362210738121756470e-02 4.024267341904320255e-02 3.638229618006939142e-02 3.223416926045398478e-02 2.798761892190502337e-02 2.381433786269759531e-02 1.985793817434506475e-02 1.622754705528109062e-02 1.299555028303134643e-02 1.019904571969722402e-02 7.844178438570971468e-03 5.912326972593991321e-03 4.367093294401267096e-03 3.161182240917887430e-03 2.242485409255705504e-03 1.558951980262274608e-03 1.062083983376114604e-03 7.091008078672998011e-04 4.639595181751593098e-04 2.974919194004569051e-04 1.869361194326832668e-04 1.151156112637895967e-04 6.947013827767854353e-05 4.108516424188671674e-05 2.381194123429438556e-05 1.352469476635061589e-05 7.528059158828428976e-06 4.106401773628543078e-06 2.195142421755673663e-06 1.149970760732406967e-06 5.903828152930636760e-07 2.970321190849817740e-07 1.464521991955550001e-07 7.076379899426171874e-08 3.350804752099708477e-08 1.554926363342767595e-08 7.071201808364370013e-09 3.151369303222214072e-09 1.376347249533238587e-09 5.890870304054272578e-10 2.470890711378636691e-10 1.015663929529786692e-10 4.091376955713645933e-11 1.615135997323598033e-11 6.248524806749773664e-12 2.368930515016971237e-12 8.801447054503941422e-13
5.633574097934428149e-02 5.521980701039225226e-02 5.304309565563142259e-02 4.993280259918586594e-02 4.606447483923693798e-02 4.164562700716119281e-02 3.689740150710869165e-02 3.203651393170534739e-02 2.725949530903214527e-02 2.273073371309309448e-02 1.857514348628735296e-02 1.487558226565179227e-02 1.167451476314940173e-02 8.978975043617481305e-03 6.767647721473697524e-03 4.998869162736912022e-03 3.618502137835027683e-03 2.566899858674235538e-03 1.784481451383593134e-03 1.215732871917851472e-03 8.116845514301431006e-04 5.310793179384219569e-04 3.405292907208764684e-04 2.139796747717205875e-04 1.317690831184915867e-04 7.952019994914438382e-05 4.702884658728283864e-05 2.725675196671914548e-05 1.548127668571105486e-05 8.617123621465012695e-06 4.700464087249183534e-06 2.512707886043569800e-06 1.316333997545722551e-06 6.757919399985975663e-07 3.400029723065223324e-07 1.676390525735344126e-07 8.100101114945983577e-08 3.835556837564656286e-08 1.779873459082234263e-08 8.094173923107904573e-09 3.607269588325346925e-09 1.575459775894884298e-09 6.743086973290053886e-10 2.828347953417644587e-10 1.162597351318260067e-10 4.683265668555724577e-11 1.848793462003242641e-11 7.152482409547540779e-12 2.711637444376685324e-12 1.007472918534328020e-12
6.476896746602997523e-02 6.348598281591608106e-02 6.098342681028663670e-02 5.740753579899054299e-02 5.296013543686633324e-02 4.787980443388920732e-02 4.242078929380194846e-02 3.683224703352064311e-02 3.134012855992172192e-02 2.613343015905519873e-02 2.135576533166222771e-02 1.710239515897227225e-02 1.342214114399159670e-02 1.032309032185423081e-02 7.780736482269730130e-03 5.747179118260991974e-03 4.160176881797441294e-03 2.951154108294887050e-03 2.051610914477460055e-03 1.397723034432111046e-03 9.331903582049941781e-04 6.105796864915117314e-04 3.915051114711979945e-04 2.460115435201747493e-04 1.514943676814228346e-04 9.142404366859681222e-05 5.406886963097669774e-05 3.133697455065637366e-05 1.779875951852791970e-05 9.907071244417703986e-06 5.404104042119731186e-06 2.888849822397193945e-06 1.513383730813589593e-06 7.769551871452801278e-07 3.909000053757872834e-07 1.927339226114448600e-07 9.312652615643218725e-08 4.409723768742476265e-08 2.046313124863583258e-08 9.305838147800046596e-09 4.147262866270071983e-09 1.811299562144542092e-09 7.752499092073138510e-10 3.251739897140730428e-10 1.336633347047554060e-10 5.384331091565441251e-11 2.125550166026956908e-11 8.223179325096509641e-12 3.117558309544514904e-12 1.158287430840421839e-12
7.480549302421915514e-02 7.332369853143816396e-02 7.043334929250641419e-02 6.630334227577930339e-02 6.116677781009928483e-02 5.529920449108273461e-02 4.899426657162177928e-02 4.253973015668989499e-02 3.619655924879384284e-02 3.018303678358682379e-02 2.466503044660070185e-02 1.975256286790328178e-02 1.550202087509812594e-02 1.192274466108891352e-02 8.986430561101420647e-03 6.637755460058790066e-03 4.804833161406138128e-03 3.408461593543765135e-03 2.369526209165652951e-03 1.614312606679115707e-03 1.077796475103374183e-03 7.051944204996959606e-04 4.521722984153660196e-04 2.841332125964155138e-04 1.749697626528458490e-04 1.055910095291245183e-04 6.244732019433193895e-05 3.619291649783875020e-05 2.055683505687056983e-05 1.144225974041387108e-05 6.241517860184609422e-06 3.336502706341443661e-06 1.747895953069173434e-06 8.973512795708863950e-07 4.514734257673977570e-07 2.225997521267040009e-07 1.075573067676040339e-07 5.093049550224953842e-08 2.363407480096636112e-08 1.074786024672809104e-08 4.789918004715492514e-09 2.091976482901927104e-09 8.953817537025023011e-10 3.755625814472258517e-10 1.543756530794565452e-10 6.218680915693669337e-11 2.454923003068578993e-11 9.497433843808583461e-12 3.600651600622517757e-12 1.337774334185860227e-12
8.680434271539588797e-02 8.508486742307339035e-02 8.173090428801085827e-02 7.693844146204024959e-02 7.097796871822377451e-02 6.416923282597152001e-02 5.685297876715540016e-02 4.936313051698277415e-02 4.200251087354196777e-02 3.502441549720969327e-02 2.862131735806110883e-02 2.292088678752182002e-02 1.798855509698428501e-02 1.383516065236337252e-02 1.042785986266277568e-02 7.702455749197278413e-03 5.575531522771506529e-03 3.955181048034084844e-03 2.749599752880918339e-03 1.873249397802772935e-03 1.250675730083466693e-03 8.183080637971585410e-04 5.247010289117124641e-04 3.297083645322737328e-04 2.030350262811820205e-04 1.225278760727268831e-04 7.246391093300914605e-05 4.199828382296658726e-05 2.385416475823146752e-05 1.327760563818342335e-05 7.242661380820235585e-06 3.871679908564197729e-06 2.028259599758901505e-06 1.041287007930703786e-06 5.238900566368685148e-07 2.583048970175580991e-07 1.248095686659974013e-07 5.909978007645580357e-08 2.742499575693159837e-08 1.247182401447588828e-08 5.558223965255513656e-09 2.427530870167177896e-09 1.039001568833194118e-09 4.358030635593700334e-10 1.791376081497604070e-10 7.216161375593048641e-11 2.848694248018402168e-11 1.102082840397623730e-11 4.178198457137146184e-12 1.552354206701549484e-12
1.012128792636849267e-01 9.920799057131467202e-02 9.529730758904805810e-02 8.970935027945800555e-02 8.275950665063931677e-02 7.482059780986513586e-02 6.628992854202382656e-02 5.755685041558129128e-02 4.897445137916369567e-02 4.083807130045209732e-02 3.337213147995247292e-02 2.672549407635308946e-02 2.097445125676059702e-02 1.613164043292705449e-02 1.215876635018997044e-02 8.980976059382221252e-03 6.501006530230345019e-03 4.611696251110341919e-03 3.206002131992815446e-03 2.184187555595130861e-03 1.458273718885120867e-03 9.541379229510801212e-04 6.117954497149049025e-04 3.844362142231079384e-04 2.367365382705859589e-04 1.428661140611931998e-04 8.449209842281590779e-05 4.896952268612658364e-05 2.781368560703024773e-05 1.548153760894647543e-05 8.444861039823250003e-06 4.514334869373310593e-06 2.364927693293821314e-06 1.214128843277807820e-06 6.108498652386871948e-07 3.011805808008235815e-07 1.455265417510462532e-07 6.890967339042730819e-08 3.197723405906361821e-08 1.454200537309277306e-08 6.480826114430659863e-09 2.830473466940045086e-09 1.211464047206496011e-09 5.081414301977684680e-10 2.088724197208996965e-10 8.413962334232673378e-11 3.321545189612987807e-11 1.285016094522648486e-11 4.871732021155336245e-12 1.810027401653145926e-12
1.185894779558061968e-01 1.162403826122357653e-01 1.116582992183879353e-01 1.051109808829694681e-01 9.696796258518054767e-02 8.766607272871899947e-02 7.767082684255705027e-02 6.743842180185112556e-02 5.738256499052969695e-02 4.784930130903076312e-02 3.910158153064293568e-02 3.131382501597175516e-02 2.457542205146220904e-02 1.890117968611128643e-02 1.424622799534372604e-02 1.052286300087374241e-02 7.617123198311385492e-03 5.403449194297854988e-03 3.756420348123071500e-03 2.559176893888956156e-03 1.708635504664552350e-03 1.117947824464314739e-03 7.168307385902027845e-04 4.504376348513043225e-04 2.773803362853904074e-04 1.673938930237556667e-04 9.899801207362213457e-05 5.737679012137745160e-05 3.258884126368398660e-05 1.813946482260464537e-05 9.894705786532184791e-06 5.289372453103977999e-06 2.770947161974185184e-06 1.422574940490434921e-06 7.157228126996093400e-07 3.528883686289059637e-07 1.705110727065596339e-07 8.074033910433355383e-08 3.746720299948632327e-08 1.703863024322004389e-08 7.593478134639391634e-09 3.316419543185717000e-09 1.419452642446405344e-09 5.953810164601393605e-10 2.447324035663021312e-10 9.858502277728232611e-11 3.891800262065604755e-11 1.505632375275455986e-11 5.708128860006534304e-12 2.120779551074064055e-12
1.396284198591524195e-01 1.368625718549688342e-01 1.314675817177808348e-01 1.237587045960684279e-01 1.141710346155315747e-01 1.032188978429451204e-01 9.145039684904938959e-02 7.940266232976074534e-02 6.756279743535618942e-02 5.633823884134334797e-02 4.603858737916110416e-02 3.686920612261672392e-02 2.893534407577205009e-02 2.225443520401645947e-02 1.677364921603208270e-02 1.238972258359959805e-02 8.968475908537710400e-03 6.362074323914159064e-03 4.422846331532493541e-03 3.013200091553933438e-03 2.011764279124866103e-03 1.316282784153083828e-03 8.440035748628463069e-04 5.303497096329207313e-04 3.265903410921719516e-04 1.970912190513999715e-04 1.165612348861879305e-04 6.755599804751404502e-05 3.837042281596576550e-05 2.135758461821408099e-05 1.165012408992611458e-05 6.227759244784470961e-06 3.262540491862539286e-06 1.674953752186427086e-06 8.426990920023830052e-07 4.154942423870897745e-07 2.007614171248679931e-07 9.506447083131163960e-08 4.411425399233094589e-08 2.006145113744216496e-08 8.940635977585144360e-09 3.904785048278908657e-09 1.671277527704018349e-09 7.010074753296866505e-10 2.881503434143592538e-10 1.160749772193133201e-10 4.582243976165930242e-11 1.772746394303537626e-11 6.720807164461541585e-12 2.497026740402946384e-12
1.651849056620696421e-01 1.619128186320255569e-01 1.555303720086365638e-01 1.464105227587843006e-01 1.350680012087187021e-01 1.221112716159702960e-01 1.081887569271870880e-01 9.393590000867546586e-02 7.992895953332884718e-02 6.664994617544149624e-02 5.446512766321469357e-02 4.361745510937711789e-02 3.423144146641021041e-02 2.632771167536163137e-02 1.984376580465391920e-02 1.465743978350236149e-02 1.060999507391645683e-02 7.526538279749430370e-03 5.232369275316541002e-03 3.564712494536264199e-03 2.379981761569581467e-03 1.557204813635089391e-03 9.984833390852866381e-04 6.274207417228575652e-04 3.863668638366915976e-04 2.331652428543457044e-04 1.378956849039154767e-04 7.992091563911011306e-05 4.539344267780577260e-05 2.526670862484956960e-05 1.378247100903295376e-05 7.367639226838773715e-06 3.859690197100445813e-06 1.981524089596782603e-06 9.969400939603981415e-07 4.915430347280104324e-07 2.375072050647501760e-07 1.124643225349475328e-07 5.218857945557503597e-08 2.373334108432499956e-08 1.057705954136028145e-08 4.619486136713824331e-09 1.977174997951029419e-09 8.293143601964894003e-10 3.408911118625249803e-10 1.373204264650448671e-10 5.420941808888784585e-11 2.097215926393722485e-11 7.950930752882622610e-12 2.954062840252712542e-12
